MISSING
MISSING
MISSING
MISSING
1641.608,0.3424987037029638,0.2978928445855744,0.8289274021003521,-0.0025367193755251533,0.0011388851084358949,0.8025338973149654,0.16676407836149937,-0.0017806329928385092,-0.0015640262770757214,0.018236114876720996,-0.0013975398950065616,-0.010731380206864302,-0.08006695432042439,0.05146839064685921,0.6455681846789401,2.0757415007091646,-2.142798742983308,0.7080481353417823
MISSING
1641.672,0.3531273340104955,0.29792471011986743,0.8290203592969262,-0.00252236682924263,0.0015018867408108344,0.8023494732822705,0.15381414152624975,-0.0032678797976071483,-0.0010042058221384823,0.026753649665766252,-0.0006008643278478592,0.019561788945937537,-0.0713342476663203,0.05386109098879701,0.6742738832525874,2.2105613323758577,-2.212584312944155,-0.00023600587929346317
1641.704,0.35810639110671755,0.2979340269607615,0.8290112092757896,-0.0024977321137424273,0.001835753827708944,0.8027909552914176,0.14984518933825114,0.0008240709082986865,0.0012756487630505241,-0.004422505571803456,0.007822073527998442,0.004607000198747378,-0.06255949429896365,0.051568393367962186,0.644704786618203,-2.1110360306206446,2.1310714716560226,0.30175200882703673
1641.744,0.36382258776021675,0.29786168346045205,0.8289607102971777,-0.002549549555762348,0.0013740266503295625,0.8023559024440653,0.13894140447549277,0.0024797786975442643,-0.0015994811259502915,-0.02275947638397303,-0.015899769674070644,-0.013780654086187514,-0.05896760453111881,0.052804619981608444,0.6689854644445009,-2.152880446367865,2.3010225664545585,-0.7130884087878872
1641.7759999999998,0.3682651531386423,0.29791898381398213,0.8289667446711447,-0.0026035211014916633,0.0016497384512333152,0.8021015976499322,0.13828457893089363,0.0019479877381974734,0.0019151727149290137,-0.002377096592937742,0.01828453291519844,0.00038510987957619363,-0.052243048105357764,0.05153513957306858,0.644242320836614,-2.112585270766658,2.1374644372266065,0.31851794202372463
1641.808,0.3725153146838005,0.29796375105709527,0.8289763742077101,-0.0024734915937582574,0.0017261826871907385,0.8023511686368301,0.12776230738419436,-0.0019878424610075517,-0.000555417168668891,0.021270200608118177,-0.006347685065206621,0.013465390284146832,-0.04982201584380464,0.05386143446220187,0.6741912795220908,2.2064434216895648,-2.208830406551938,-0.016513338500396386
1641.84,0.3765250146037633,0.29799983030582405,0.8289833291895959,-0.002527629987121351,0.001519880934428152,0.8029596112682021,0.12129978005257097,0.0013841458323650782,0.0008536514614448899,-0.01767551240582545,-0.0016435222925632888,0.013386262252924401,-0.04282878953071737,0.051899905011704814,0.6488520454867427,2.1441564621658036,-2.2321276232908533,-0.46704975273340305
1641.8719999999998,0.3804017666914865,0.29804020270215975,0.8290236130506136,-0.0025303090676577888,0.0019509959514189986,0.8031133928600859,0.11413411970258693,-0.001549218313043047,-6.813538263933407e-05,0.0035118464005656934,-0.001604349745028918,-0.006911117357238824,-0.039059908202221424,0.053855389517273596,0.6739915264310504,2.2047049836977215,-2.207323053874009,-0.025946994463100077
MISSING
1641.944,0.38812893927754455,0.29797025593673504,0.8289442327531245,-0.002482688287460825,0.0015223217577431277,0.8022084341032027,0.1058908869066132,-0.0013532089967631749,0.0015362094790948848,0.017050934518471676,0.021811746569580594,-0.0093589362671779,-0.03086279286905083,0.051231597787306946,0.649135984191304,1.9366989933880863,-2.030863010108302,0.5511060342340187
1641.9759999999999,0.3912673313182502,0.2979322311101484,0.8290112274647321,-0.0025088069034728024,0.0016822013107430714,0.8021102842059873,0.09280972516451268,0.0003724727904837339,-0.00023100199089575333,-0.013516512589456417,-0.011378333461129719,0.0033117493237932736,-0.026904648181876777,0.05269735533664005,0.6673033339284399,-2.198454618533439,2.333449692506253,-0.6718259988891758
1642.008,0.39416548342666696,0.2979021603360525,0.8290458873699108,-0.0026123402360357633,0.0014031144242559876,0.8023118753474209,0.08716186846474883,0.0005011124637732631,-0.0012461534270129238,-0.005899391216859668,-0.01957570777390326,0.010554389857663975,-0.022556170678258658,0.051190171639127355,0.648466779760766,1.9330648818184657,-2.0220281240962974,0.5381354274807927
1642.04,0.3969773165561903,0.2979216820741253,0.8289845539065622,-0.002559327829061864,0.0013564158771401749,0.8027656600003354,0.08584886005874588,-0.0004139102448056494,0.001483618349871503,0.016519480558643128,0.01354906987093239,0.016332931357834358,-0.019683969256313043,0.053831298876179795,0.6733223469701862,2.2019668402005923,-2.205247795325041,-0.045993945186182016
1642.08,0.40018062267747306,0.29790766202592306,0.8290977943190443,-0.0025934447615150237,0.0018147185214953552,0.803123287805526,0.07454466468267172,-0.0018670426106274728,0.00017097417384787642,0.019007345041148024,0.014121514871241813,0.0028091683672206913,-0.01634491065651977,0.05276679808304628,0.6678945195852821,1.8709851050997608,-2.0816034942434634,0.27791013845925205
1642.1119999999999,0.4024541061706275,0.2979107437253415,0.8291005455811621,-0.002473718311240503,0.0018340117150698583,0.8031330846786562,0.0651085493649746,-0.00068549370664313,-0.00015263808348652574,0.008094067713262548,-0.00647706432785949,-0.0041291861549382445,-0.013357146314729297,0.0513338822463424,0.6486912052839452,1.9348942307222707,-2.042793385801781,-0.30102910493256274
1642.144,0.4044371783268195,0.29791092811152403,0.829077435966988,-0.002629762684483189,0.0014457953050103453,0.8028437084377097,0.06045334008647041,0.002348881054065978,-0.00199536339320733,-0.017812077747828184,-0.01776291605079665,-0.008678946933361551,-0.011073616414669788,0.053814457310035285,0.6728868602380962,2.2007686589600666,-2.204516952942973,-0.05644406759181818
1642.176,0.4062812999764336,0.29797555588230606,0.8290505462318826,-0.002635403860218842,0.0012169362455935378,0.8025895633120878,0.05379959866700049,0.002406523239702139,-0.000470162474457346,0.022001794457105962,0.0030826359334927634,-0.008737731126265174,-0.008045828215416278,0.05111784750786833,0.6472145298068066,1.9267376618663214,-2.006523147628333,0.5155257144852043
1642.2079999999999,0.40784833957016786,0.2981802742996637,0.8290523886656327,-0.0026204986675981744,0.0013284944079895793,0.8024080223209155,0.044139321916879415,0.007356452712663405,-0.00021612870554889278,0.007145098763511404,0.0039033405040790115,-0.002475921050866602,-0.005973689673791105,0.050288066276467744,0.6429136157646346,1.9063293340155254,-2.0293547834675456,0.29335329828781154
1642.24,0.40909111650707564,0.298508706672041,0.8291045948207643,-0.0026416826562345314,0.0014564485725212174,0.8023705773797983,0.04209804823206533,0.013269673078789727,0.0010938446103314124,-0.02098867372624244,0.008078519330123914,-0.0011767071873353004,-0.0035339911669352055,0.05256958662985526,0.6705045785563093,2.113051057601438,-2.286139827226598,-0.06492115455842878
MISSING
1642.312,0.4115537444415997,0.2996699617586118,0.8290848291412799,-0.0026105806286529525,0.0017152689336457428,0.8025340790072739,0.026875609968235396,0.017074828765770635,-0.0010501243663097216,0.02412141138693625,0.0022967506258946167,0.0034184149425800087,-0.0003147347318090112,0.053787944189086744,0.6722205034498069,2.199110869018578,-2.203655336214196,-0.07093855608969368
1642.3439999999998,0.41225090635349815,0.30032264993718977,0.8290845183264551,-0.0026374443432096157,0.0014311361060419835,0.8026274158626383,0.02477773054409273,0.023226373571710493,-0.0010690517070720282,-0.0011172723439899822,-0.004360628699506112,0.0037538037676937827,0.001836271050471802,0.05378193832617882,0.6720712897513473,2.198744242603039,-2.2034799554073055,-0.07402176349340384
1642.376,0.41300582510120737,0.30110961315845935,0.8290284172826135,-0.002576202775646021,0.0012880121573168647,0.8028408311374821,0.019367539020951015,0.02568788279230784,-0.002420949159969411,0.00350578494782165,-0.00559807782078059,0.00524796835877786,0.0029314817737618112,0.05259188618503625,0.6652205966563671,-2.2408024754550913,2.3621545330064886,-0.6318595880542438
1642.408,0.41342533306351315,0.3019781775943675,0.8290191140977007,-0.0026724965935853414,0.00104759660006067,0.8030182962985688,0.015233161318361539,0.029235593078259067,-0.0010676207907120063,0.0007405524308410039,0.0005035934140331351,0.003819541850413868,0.003986970176237964,0.053775708605207306,0.6719169036615025,2.1983629916447414,-2.2033012762573425,-0.07716288620733931
1642.4399999999998,0.41383861796407656,0.30298088173281496,0.8290215503214032,-0.0025994669909554027,0.0011610295409619049,0.8031237774916405,0.013226287157796727,0.03301059479823823,0.0010622828197605824,-0.0018926854820531774,0.007539251378765273,0.00038688672026844024,0.003986970176237964,0.053775708605207306,0.6719169036615025,2.1983629916447414,-2.2033012762573425,-0.07716288620733931
1642.48,0.41433138818892623,0.30440005431596207,0.8290885645507835,-0.0025800784890156426,0.0016356645906484032,0.8027731129812608,0.00898935066613761,0.037432038652171234,0.0005665236606234361,-0.002767013991905349,0.009499480303298686,-0.01329636837159873,0.004366616492672591,0.051055653336764116,0.6460530354255488,1.9213224381273093,-1.9931742689868683,0.4962273630117875
1642.504,0.4145289590512541,0.30538067000671515,0.8290943842991372,-0.002587354645885311,0.0019771778314467145,0.802399219436772,0.005697583146670389,0.03966409584708865,-0.00016115247794820398,-0.002568439775848471,0.008486048802743531,-0.016828965231400934,0.004365084911044763,0.05116792569489871,0.6407784350484389,2.0335277565637355,-2.0589333411146296,0.5503843407666466
1642.5439999999999,0.4145973115487598,0.30704178961773326,0.8291379879925858,-0.00253797607254175,0.002162945274754951,0.8019035204660836,-0.0014867174556047206,0.04364958321143952,-2.8772221385614835e-05,0.00024837667029941425,-0.0005025569067296406,-0.003126323509482527,0.0048135434040054706,0.051830409848340336,0.6469034777915645,2.0976628448994106,-2.206337789139,-0.5316108623869563
1642.576,0.41458147500930354,0.30850818181190964,0.8290867695596983,-0.0026420571309365374,0.002140154281953947,0.8020922262278438,0.004550254338889107,0.04716517079136632,-0.000328138005213776,2.842633158067863e-05,0.00019170261373105637,0.01410691573932641,0.006137343171678444,0.05376926079134691,0.671757423234042,2.1979659979268673,-2.2031183837996338,-0.08035988439967938
1642.608,0.4145236133325879,0.31006727392617894,0.8290912539787746,-0.0025982723888768647,0.001957214323751963,0.8026041436711314,-0.0035369144943113513,0.05292901680807887,-0.0008018840963508941,0.0017470568176277952,-0.005098311655370147,0.015837271569356607,0.006983420653141592,0.05176104227263633,0.6410923091765757,-2.0990637376823824,2.192582517136275,-0.5648246411293717
1642.6399999999999,0.4143324835987625,0.31182958408575917,0.8290334097955598,-0.0026498965312943185,0.001496141782100058,0.8030077524864792,-0.005932764976303431,0.059026504073216954,-0.001593113082471034,0.003995817315358368,-0.01176367163400322,-0.0008670104129070932,0.006983420653141592,0.05176104227263633,0.6410923091765757,-2.0990637376823824,2.192582517136275,-0.5648246411293717
1642.672,0.4141869310324369,0.31385084203567015,0.8290192362564734,-0.002640004370871831,0.001164200365723156,0.802726901307575,-0.0031492459776246095,0.06660779810311683,-0.0010194976853626233,0.0022956413138710947,-0.006543117196354051,-0.01699127723421805,0.006432160485155196,0.051889279449461194,0.6427306841059051,2.1039673779955743,-2.172959027745411,0.3502563503799126
1642.712,0.4141362248693453,0.31670729993193736,0.8289842619144395,-0.002665122989568606,0.0011785617292614267,0.8024679380729326,0.00047279552043547177,0.07490168804452389,0.0008985553600549112,-0.002750689390036138,0.008147401800374703,0.01171961292639448,0.005850345324366826,0.05116724975484895,0.6271033970202197,2.3407834441361897,-2.30566412630515,0.531011123510044
1642.744,0.4141404462494033,0.3192708289098354,0.829016061237646,-0.0026658768949800395,0.0015745951996475247,0.8031218086920262,-0.00042405709976358496,0.08024141296458051,0.0012558833318488702,-0.004165763225060863,0.01180002124342872,0.012015538911413675,0.004762340622778269,0.05286514761336265,0.6410781402565264,2.0037278736859196,-2.1487648640624135,-0.3910560107918267
1642.7759999999998,0.4141207308693045,0.3219552051736132,0.8290740359770132,-0.0025639816260228953,0.0019140482741210952,0.8029960348243989,0.0025342607148636305,0.0854433299503793,0.0008802063484363237,-0.0037021095117480514,0.009998609015834362,-0.022099375966543197,0.005345298366814928,0.0529986666851855,0.6426355771922811,-2.1897196419230416,2.2834334287242535,0.2049148481934898
1642.808,0.4140454142270422,0.32480511634877174,0.829030365902092,-0.0026900376158963245,0.0017355427760475967,0.8026532077992587,-8.86967422944849e-05,0.09222696039515899,-0.0010156257303178512,0.0013106806671237625,-0.0037589314723068387,0.006089095484643572,0.004762340622778269,0.05286514761336265,0.6410781402565264,2.0037278736859196,-2.1487648640624135,-0.3910560107918267
1642.84,0.41410186061960225,0.32783077273396427,0.8290153619656886,-0.0026441829182007287,0.0014868242752896065,0.8030527285975231,0.0004171728375713563,0.100140163541888,-0.001944658180247937,0.003436330303056591,-0.009394797800203756,0.004909612458505192,0.004724143502350879,0.052085602147197596,0.6247219247137515,2.345249693014833,-2.3497334873010396,-0.38386378229058576
1642.8719999999998,0.414178536881091,0.33119086385241703,0.8289370255852762,-0.0026333400440530065,0.001545086246405746,0.8027202719346017,0.0037363091005686066,0.108441898547009,0.00030783471470985943,-0.004415434269621213,0.011439760204764893,-0.017230714010817647,0.005411261903977593,0.054181006417320376,0.6445176572504248,-2.1306244123314375,2.207089107206547,0.013187867592407249
1642.912,0.41431002678863943,0.3357904839659606,0.8289872246197199,-0.002638319395102591,0.0023149672647421985,0.8032012119133233,-0.00033851069561098286,0.11269968247946603,-0.0005906690037620877,-0.0030165478308591853,0.007200398159529478,0.011140664136834883,0.004642511017716121,0.0531791307712343,0.6270326980504602,-2.3975697504825177,2.435203791149448,0.3980286200294901
1642.944,0.41429004820220133,0.33955193024454866,0.8289485241393441,-0.0026610288048508723,0.0023120631656794724,0.802867979922764,-0.0008490069170557931,0.11826107834436332,-0.0029953597946940145,0.003420401862383358,-0.009476894949181464,-0.02427610446589844,0.005380642102898376,0.054069788034839,0.6442341361184868,2.110651695015057,-2.0357340746383845,0.18973691115760064
1642.9759999999999,0.41424199529423655,0.3434053851643357,0.828877631627855,-0.0026435563122945704,0.0018163175877448136,0.8028211243308362,0.0007747516187714637,0.1268717842131547,-0.0016167802693571529,0.001103999563707277,-0.003084071763846547,0.015377610500119274,0.00571613877106828,0.0529479702166204,0.6230638362125347,2.2563014111959023,-2.4336542600087814,-0.37949642107760984
1643.008,0.41425766762403066,0.34756244000255293,0.8288301189871421,-0.0026854747079357545,0.0020216077408614893,0.8027627084930904,0.0002827707752446692,0.13404978516165825,0.001656590269539898,-0.006520088841743259,0.015078988107202913,-0.021834480674695348,0.004841879988875553,0.05402019644414146,0.6253539368538372,2.2529200580995026,-2.3873085851951106,0.5443806995986412
1643.04,0.41421252709878464,0.3520279060197442,0.8288672536069335,-0.0026821714963033046,0.002250059863061261,0.8029305959343664,0.0014903177646873576,0.14109975571513234,-0.001003586122731014,-0.0007097136477302523,0.0009964474309689924,0.017256740577557158,0.005710929676838856,0.05377967960759362,0.6177525602126136,-2.251840489264482,2.3608542230512004,-0.6223599622796587
1643.08,0.4141487140319792,0.3578014862712539,0.8288149097313889,-0.0027064542555549497,0.0018697814454179992,0.8026511223190169,0.0028251214448659985,0.14868461508148556,-0.000492685671353393,-0.0021399231299256147,0.00433098977764712,-0.009459616198321632,0.00504488191154427,0.05232207089831539,0.6013234416878203,1.9274825861658624,-1.9931572959036072,0.4929299174436722
1643.1039999999998,0.414257214795727,0.3614050187641078,0.8288721596183234,-0.002706219576767111,0.0022745329104075433,0.8027488881269178,0.0013899040539941399,0.15266370548585584,0.0030786996685459485,-0.006555032525708066,0.014122194217876366,0.018353922420708848,0.0056992451572697575,0.055755865346723624,0.6218933226436075,2.112390423824781,-2.274901222306904,-0.07634596035413155
1643.144,0.4141682907014617,0.3675721178669358,0.828863877920107,-0.0027154213408460276,0.001993077216550474,0.8025999447975422,-0.0047556694397341,0.15949292086149924,-0.001735534795526006,0.007506516108598315,-0.01721612627850848,0.007027764630634737,0.004471047694269592,0.05424325162523978,0.6003954375824645,1.9472773310567328,-2.0068364336125826,-0.09807326699127392
1643.176,0.4140198483145463,0.3728426874963092,0.8289074137307579,-0.002745284788236593,0.001825222517895544,0.8029801079177775,-0.00040719810522975427,0.16704410348021262,0.0031563330379339666,-0.00526074766763124,0.010654205848143146,-0.012511753610392331,0.005050485584252662,0.05424247227310906,0.6012631426199213,1.9256992233219872,-1.9912083999648975,0.4965221679533578
1643.2079999999999,0.413881907494955,0.37823732159919,0.8289501570994008,-0.0026779918495221464,0.0017339222391690354,0.8028091506702527,-0.0002097858717900112,0.17242800497988103,-0.00016279576070307847,0.0025015657325349193,-0.005712180337067421,0.02006041249273676,0.005580830605093638,0.05489595142040938,0.5971459579729276,-2.1128584676459767,2.1957881757804776,-0.568389015068344
1643.2479999999998,0.41402712627789706,0.3852950725854663,0.8289500414911541,-0.0027753335784081127,0.0017419864465725882,0.8027763199914998,0.001140252241543936,0.18168510753666653,0.0018757789628916326,-0.006890209311723796,0.013440384945953185,-0.007034451141374013,0.00455657763888183,0.054314467214529004,0.5853385950373378,2.329175987546774,-2.2910804762472305,0.5283871656020109
1643.272,0.4140507311435285,0.389809548846148,0.8289847049363909,-0.002704265876657303,0.0020643177440385807,0.8032432263708112,0.0006372410878080008,0.1867470842848854,-0.0001237354280885161,-0.00041107979560642277,6.263244676252818e-05,0.006301005917840986,0.004991690330554673,0.05540008936942685,0.5979435714973087,1.90423055405937,-2.014402053989474,0.2919484491600106
1643.312,0.4138360664378236,0.3973205440027017,0.8289403739286042,-0.002677319663522077,0.0014735290364142322,0.8029441726037994,-0.0011847479525907575,0.19301581918117283,0.0006402889696622053,-0.0029978171426494685,0.005449250716268286,0.014869166485433788,0.004429199673487914,0.054775402184301665,0.5814259845855232,-2.319072446104643,2.4794221358280226,-0.610218634982268
1643.3439999999998,0.4139984287108284,0.40338786103193,0.8289835637535707,-0.0027412103336307767,0.001708412146009121,0.8025060662756508,-0.0019062432686394635,0.19027645959245623,-0.0003562348209883599,0.0042701329464443875,-0.008700736674624966,-0.01378599362280626,0.004562551349269243,0.05618889828263011,0.5853288970301093,2.327385495056828,-2.288048919252943,0.5318717649717085
1643.384,0.4140436093480368,0.40951491726145656,0.8289726501685446,-0.0027515198754520555,0.0018497356003617032,0.8028952969269126,-0.0005126015697732496,0.18480931216081678,0.0017437824475504972,-0.004706696633216931,0.008349177933545922,0.0005801773860645241,0.004564151934678823,0.05792200050495491,0.5978889462946351,-2.1490766805775277,2.335426766358989,-0.11408330787682691
1643.408,0.41388333735730803,0.4152021327011534,0.8289983006838061,-0.0027276070338420185,0.0017479554817910036,0.8023857650475862,-0.0035770930377438757,0.1746221555860588,-0.0014069059352924507,0.007305353429395534,-0.013465659470629658,0.010956081138320905,0.0038427005317476543,0.05523060275883799,0.5624542351244428,1.9316624513254,-1.9928869690391153,0.4977135677155968
1643.4399999999998,0.41385665537657285,0.4206507299890531,0.8289993407665514,-0.002594414529260115,0.001474996469196087,0.8026560878332454,2.8284014259069063e-05,0.1697056270527814,0.00036870724690367873,0.0006341134561709634,0.0037863102366855654,-0.01141122267159176,0.004354656212387173,0.05584396903155998,0.5588571224745905,-2.1238963405616995,2.19832154689098,-0.5687991587742273
1643.48,0.41404211736099955,0.4274073826376076,0.8289725649087676,-0.002612731067231049,0.0018650990012875057,0.8026114419736121,-0.005242329275972149,0.1606242974479471,-0.0016207526101037562,0.009137031956942829,-0.01435138714227707,0.020151489061267396,0.0037920700263731804,0.0563316658245605,0.5597425832424272,1.91138636651329,-2.015668790514628,0.29945410329662275
MISSING
1643.5439999999999,0.4138932753700695,0.4373244545166617,0.8290394514576366,-0.0026095879923325642,0.0018030887845940917,0.8024952388665173,-0.0022788892575831667,0.14691445965388306,1.5595842438868586e-05,0.004316824964619409,-0.00696995723684133,0.016386821774211115,0.003426648992145175,0.05707279003795645,0.5487791169906653,2.3177389218386004,-2.276948544382755,0.5273179619788065
1643.576,0.4138564050253812,0.44182414883734733,0.8290081748545544,-0.0025432643270770555,0.0012917153934544588,0.8025882287538091,0.0023773146699850875,0.1458431509148173,-0.0004193641249449967,0.0011288429312006443,-0.0016156582333136241,-0.012297689785056978,0.003319887090135647,0.05695483291986951,0.5425160123450586,-2.008052325885096,2.162067781664512,0.06904759994907061
1643.608,0.413909007762907,0.44632313939517276,0.8290260805685512,-0.0025907140671430078,0.0016596358436105423,0.8022504407490686,0.0030036953777560775,0.14125744358708586,0.001252877246615664,-0.008492057734519956,0.013910220700538746,0.014918945310143575,0.003317655302401294,0.05745959995190163,0.5408639182808803,-2.261376185894603,2.3528880805484214,-0.6258119496282809
1643.648,0.41393142893169793,0.4517492462795632,0.829016346134482,-0.0025980152082229267,0.0016598268712731186,0.8028322907311493,-0.0018866824310836555,0.12887009725130547,-0.0027356795929984307,0.008260451500752393,-0.013252097959084648,-0.007335875570939653,0.0024076281200321667,0.05849119005724161,0.5452018142658763,2.1860829056075413,-2.193452330155868,-0.06930132672982516
