1706190842.646608,-0.47110315424693017,-0.17341067460304002,0.8002132835130933,1.225976224357689,2.8114666150991474,-0.14795148164066915,-0.02107355898771544,-0.0036304095658048824,0.012576045546585134,-0.0006436360367980708,0.0024146429292874424,-0.0010162887815635287,-0.38156782754524216,0.66370832337912,0.7016314885605306,-0.48958606577180414,-0.17408217362058054,0.8279003104923545,1.225976224357689,2.8114666150991474,-0.14795148164066915,0.10801823822656198,0.8377904969997005,-0.12626882193182387
1706190842.71464,-0.4730923075914576,-0.17380814117624888,0.8016753236693497,1.2260377209817517,2.811399533109333,-0.14766314260365243,-0.03800442792548607,-0.004630080477634922,0.034279637115137186,-0.0010967772979893784,0.0034644241371440338,0.0006880701688248924,-0.387189600285804,0.6655835906882326,0.7207238150405358,-0.495207838512366,-0.17220690631146796,0.8469926369723597,1.2260377209817517,2.811399533109333,-0.14766314260365243,0.10801823822656198,0.8377904969997005,-0.12626882193182387
1706190842.781707,-0.4760649745284402,-0.17417959940588476,0.8050021029988617,1.2258985733941616,2.8114242957886466,-0.1475023535873559,-0.048719659017711074,-0.0019346893875526782,0.07161910318513907,0.0011148886066160886,-0.002221290933473526,-0.00112913006285173,-0.39178059331176124,0.6642236539059809,0.7395559490511783,-0.4997988315383232,-0.1735668430937196,0.8658247709830021,1.2258985733941616,2.8114242957886466,-0.1475023535873559,0.10801823822656198,0.8377904969997005,-0.12626882193182387
1706190842.847762,-0.4798213378502449,-0.17397274924666295,0.8120287634987599,1.2260964007963122,2.8113209226311326,-0.14731182208939994,-0.05855940017436534,0.002314466483715383,0.11964803227742067,0.00039385950813009425,0.0022368620663785212,0.0016495363067227588,-0.3967717495986157,0.6654330368328221,0.7620400956511282,-0.5047899878251777,-0.17235746016687847,0.888308917582952,1.2260964007963122,2.8113209226311326,-0.14731182208939994,0.10801823822656198,0.8377904969997005,-0.12626882193182387
1706190842.914833,-0.48366703228879643,-0.17372551164613223,0.8210876322039292,1.2262092290046958,2.8111688605297567,-0.14717078396259733,-0.0634910770765153,-0.0004172204014337265,0.15979505608730052,0.0036104519884217383,-0.011307089826520659,0.00252232171192649,-0.39966953922047277,0.6644142961774225,0.7843461293911237,-0.5076877774470347,-0.173376200822278,0.9106149513229476,1.2262092290046958,2.8111688605297567,-0.14717078396259733,0.10801823822656198,0.8377904969997005,-0.12626882193182387
1706190842.980871,-0.4876823963870732,-0.17354413285134287,0.8325911669725753,1.226129520637584,2.811248325239814,-0.14720669610889395,-0.06281178171737493,0.0030304533028111353,0.19761449814268073,0.0062635834163856175,-0.00549083984375434,0.0015926912801530542,-0.4007894119160904,0.662366924177344,0.8090310001628802,-0.5088076501426524,-0.17542357282235654,0.9352998220947041,1.226129520637584,2.811248325239814,-0.14720669610889395,0.10801823822656198,0.8377904969997005,-0.12626882193182387
1706190843.046937,-0.49204914896192864,-0.17334142116967177,0.8482473469475533,1.2258339316864064,2.81140095307513,-0.14730421515352063,-0.06280542169760746,-0.0018343926524447198,0.22983256892958037,0.0016284385334249213,-0.002956765290778614,-0.0015341541164626336,-0.40158287216240207,0.6625448294972689,0.8314278939859491,-0.509601110388964,-0.17524566750243165,0.957696715917773,1.2258339316864064,2.81140095307513,-0.14730421515352063,0.10801823822656198,0.8377904969997005,-0.12626882193182387
1706190843.11404,-0.4957068300397405,-0.17347254844365811,0.8639784702388245,1.2258206868798016,2.811481316564637,-0.14727359930070258,-0.053210518412637874,-0.004624625960669561,0.25658450099328856,-0.0038126424640852145,0.005822017527392129,-0.0004982672186629059,-0.4011652409290925,0.6618025809467944,0.8496256116653785,-0.5091834791556544,-0.1759879160529061,0.9758944335972024,1.2258206868798016,2.811481316564637,-0.14727359930070258,0.10801823822656198,0.8377904969997005,-0.12626882193182387
1706190843.181069,-0.4986910718876047,-0.17371172584362896,0.8812565972492573,1.2259256040740123,2.8114394409477628,-0.14719206137676175,-0.04265692969274083,-0.003734662719975814,0.27811956733043214,0.004804400431281042,-0.005175067482093144,-0.0011774452105297647,-0.39935473739951866,0.6611103632595935,0.8629570334342679,-0.5073729756260806,-0.17668013374010705,0.9892258553660918,1.2259256040740123,2.8114394409477628,-0.14719206137676175,0.10801823822656198,0.8377904969997005,-0.12626882193182387
1706190843.25016,-0.5012554732286842,-0.1739975369784733,0.901517895705132,1.2260084388670083,2.8115359652180425,-0.14759251604295262,-0.025111858951021943,-0.0021407745594911876,0.2796847943693178,-0.013968690465680387,0.013711007744250926,-0.0012523780907035384,-0.3941300496877082,0.6603096911841562,0.8706153290613192,-0.5021482879142702,-0.17748080581554437,0.9968841509931431,1.2260084388670083,2.8115359652180425,-0.14759251604295262,0.10801823822656198,0.8377904969997005,-0.12626882193182387
1706190843.315219,-0.502480592561136,-0.17411657628953722,0.9190228297184494,1.226101537300097,2.8116351246112106,-0.14804583012503755,-0.009947408921565211,-0.0006477685957743889,0.26549812025637864,-0.005234953999446753,0.005815378108231993,0.00019646414338126713,-0.38777405229242784,0.6662886589040196,0.864605898563076,-0.4957922905189898,-0.17150183809568098,0.9908747204948999,1.226101537300097,2.8116351246112106,-0.14804583012503755,0.10801823822656198,0.8377904969997005,-0.12626882193182387
1706190843.382226,-0.5028970443467005,-0.17450474061674429,0.9350778562612149,1.2260803516041672,2.811557475142299,-0.14800026179261358,0.0004378219299640097,-0.006166711023829741,0.23173497800608717,-0.00452342928683089,0.0037013615911532204,-0.003247931826879284,-0.3829555232010095,0.6685452153142915,0.8543702869749883,-0.4909737614275715,-0.1692452816854091,0.9806391089068122,1.2260803516041672,2.811557475142299,-0.14800026179261358,0.10801823822656198,0.8377904969997005,-0.12626882193182387
1706190843.450217,-0.5019301058602855,-0.17435841259393703,0.9496683260538183,1.2261302161497487,2.811571714197333,-0.14804032012055776,0.0270133324053718,0.01121843684547623,0.1671467108251783,-0.007265863687675117,0.008554927150175362,-0.00020574713523019943,-0.3714432883641514,0.6715193894079029,0.8357859826260751,-0.4794615265907134,-0.16627110759179764,0.9620548045578989,1.2261302161497487,2.811571714197333,-0.14804032012055776,0.10801823822656198,0.8377904969997005,-0.12626882193182387
1706190843.516219,-0.5000571834435876,-0.17355349609557327,0.9581174512656582,1.2259638017402212,2.8116781359986933,-0.148227548289522,0.03903337426027408,0.01893861106122552,0.0988862561456928,-0.013025280744629091,0.016209943913633347,-0.004073239065726829,-0.3664594027979844,0.670894447449198,0.8102193031029009,-0.47447764102454637,-0.16689604955050252,0.9364881250347248,1.2259638017402212,2.8116781359986933,-0.148227548289522,0.10801823822656198,0.8377904969997005,-0.12626882193182387
1706190843.582219,-0.49700756995655765,-0.172216112396323,0.9621086128067058,1.2261023465298158,2.8118318613611195,-0.14902983127379846,0.057739614333914634,0.021590623683403882,0.02577330959166485,-0.004716811758109737,0.004240196721384482,-0.001222385147202822,-0.3643735662960315,0.6699568345459915,0.7747559266467758,-0.4723918045225935,-0.167833662453709,0.9010247485785997,1.2261023465298158,2.8118318613611195,-0.14902983127379846,0.10801823822656198,0.8377904969997005,-0.12626882193182387
1706190843.648222,-0.49234206987910384,-0.17070345264102035,0.9606646374192098,1.2264566326295563,2.8118266318548035,-0.14940106223263022,0.06330593047544528,0.015815304902899324,-0.07161554295529017,-0.008996758281578497,0.011581428820818947,0.000899636930017795,-0.3504902008740759,0.670468634619105,0.7272056179628525,-0.4585084391006379,-0.16732186238059554,0.8534744398946764,1.2264566326295563,2.8118266318548035,-0.14940106223263022,0.10801823822656198,0.8377904969997005,-0.12626882193182387
1706190843.715245,-0.48785652631182047,-0.169631185710667,0.9531889103325464,1.2264309042312909,2.8123197286456265,-0.15103428872106497,0.05968265408422593,0.006181631919793713,-0.17074359245019677,-0.0037382209130546714,0.004309640237998637,0.0018637433597056274,-0.3456332353049649,0.6639160557282057,0.678413940786295,-0.4536514735315269,-0.17387444127149487,0.8046827627181189,1.2264309042312909,2.8123197286456265,-0.15103428872106497,0.10801823822656198,0.8377904969997005,-0.12626882193182387
1706190843.78232,-0.4828017023992248,-0.16928293832133712,0.9364146198649212,1.2264226467697956,2.8122797023098656,-0.15101980776322507,0.0854741873553181,0.005692229906602754,-0.2931258788551598,-0.0037119810237133226,0.008105894027727613,0.00020850070821068316,-0.34456251571903707,0.6617805031596753,0.6287004395246222,-0.45258075394559905,-0.17600999384002525,0.754969261456446,1.2264226467697956,2.8122797023098656,-0.15101980776322507,0.10801823822656198,0.8377904969997005,-0.12626882193182387
1706190843.849326,-0.4773214065354327,-0.169668985262929,0.9141029853394501,1.2261449087381446,2.8121555542487497,-0.15043684136137583,0.094554523637949,-0.004288245751613588,-0.40045585695918506,-0.010461088373656429,0.02201824602613161,-0.0012294419071575758,-0.34353356665703866,0.6621303782098187,0.5819232976414922,-0.45155180488360064,-0.17566011878988186,0.7081921195733161,1.2261449087381446,2.8121555542487497,-0.15043684136137583,0.10801823822656198,0.8377904969997005,-0.12626882193182387
1706190843.916331,-0.4716982542141528,-0.17030003045266084,0.885960220028585,1.2261672951775626,2.8124263987351292,-0.15098529724262783,0.07072949721407928,-0.017051048640743378,-0.4540477304646539,0.013921162100515274,-0.01798702636851818,-0.006740830799748537,-0.33639535995111547,0.6659888566274847,0.5421716367242851,-0.44441359817767745,-0.1718016403722158,0.668440458656109,1.2261672951775626,2.8124263987351292,-0.15098529724262783,0.10801823822656198,0.8377904969997005,-0.12626882193182387
1706190843.98236,-0.4671152751488986,-0.1708283507655062,0.8568571502321825,1.226526061999374,2.8122886529586326,-0.15149695243826822,0.0639096060933765,-0.008780895850036921,-0.4524698205172694,0.0011916217357280476,-0.00840620375088335,-0.0008882497021483044,-0.334237049739863,0.6799347593634868,0.5092095939234239,-0.442255287966425,-0.15785573763621374,0.6354784158552478,1.226526061999374,2.8122886529586326,-0.15149695243826822,0.10801823822656198,0.8377904969997005,-0.12626882193182387
1706190844.515487,-0.45420625251657326,-0.16341264881250214,0.7409860362142445,1.2265257865834336,2.812326575561844,-0.15121488175969217,-0.013114770122805212,-0.009351383496087082,0.08591383935688196,-0.0015989723854846981,0.0012907233002407475,0.00038288821446047505,-0.36233166267090655,0.6960710125996941,0.6881583326586611,-0.45070204690700555,-0.1727297299663797,0.7688420183537862,1.2265257865834336,2.812326575561844,-0.15121488175969217,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190844.581496,-0.45491825870802993,-0.16414830731393268,0.745740555151784,1.2265748556498732,2.81220579649859,-0.15102901965373813,-0.005149348982622409,-0.014612517016589865,0.07086843897224375,-0.002086900371351821,-0.00046502518821236143,-0.00617182325631547,-0.3595725346107907,0.692597947230162,0.7022123906203981,-0.4479429188468897,-0.17620279533591177,0.7828960763155232,1.2265748556498732,2.81220579649859,-0.15102901965373813,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190844.65051,-0.4547720348824526,-0.1658369322509534,0.751232941483879,1.226761005663901,2.8118958653097748,-0.15075516244579285,0.013843240756551174,-0.02777097481927464,0.08819694979780915,-0.0019271765818836154,0.0011209746139126625,0.00023348623678578532,-0.3563441912861209,0.6910767864230267,0.7012583447120675,-0.4447145755222199,-0.17772395614304703,0.7819420304071926,1.226761005663901,2.8118958653097748,-0.15075516244579285,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190844.717548,-0.45357058862505945,-0.16791998529248173,0.7573490462565116,1.2264599218770733,2.812018379566599,-0.1510825516264719,0.025586527884875362,-0.03276455553671638,0.09970717169299596,-0.005229915398791081,0.0049472573815820585,-0.0004933216026263703,-0.35456051173468073,0.6901327094113302,0.7004906085664354,-0.4429308959707797,-0.17866803315474356,0.7811742942615605,1.2264599218770733,2.812018379566599,-0.1510825516264719,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190844.783576,-0.45161719909016707,-0.1702950519003831,0.7638520229703555,1.2263406886009474,2.812001708486241,-0.15116004304933858,0.02777934712005263,-0.028765793807801296,0.07657063567179931,-0.003969856062754658,0.0005747336464106644,-0.0035593450971309185,-0.34927452198562325,0.6919850252130257,0.7003992033919713,-0.43764490622172225,-0.17681571735304802,0.7810828890870963,1.2263406886009474,2.812001708486241,-0.15116004304933858,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190844.848628,-0.4500375852314733,-0.17192031788008327,0.7678130321259319,1.2267109294345069,2.811749833762028,-0.15072272188653904,0.028976721671654264,-0.02188316360208289,0.05368214714527465,-0.003295431451288189,0.0011266034415537303,0.0004958708298291475,-0.348636436734919,0.694432496666831,0.697591387405369,-0.437006820971018,-0.1743682458992427,0.778275073100494,1.2267109294345069,2.811749833762028,-0.15072272188653904,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190844.915666,-0.44776334242816673,-0.17315108676985366,0.7710121264359339,1.2266916099884264,2.8116331472480907,-0.1507347528857247,0.04043143652587804,-0.013224699464596599,0.043829282894914535,0.00043871906738642723,0.004851617383955672,0.0004298486044289661,-0.3476646798209514,0.6962591909544076,0.6936812078470159,-0.4360350640570504,-0.17254155161166618,0.774364893542141,1.2266916099884264,2.8116331472480907,-0.1507347528857247,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190844.984667,-0.44492452813076216,-0.17380629657043306,0.7734189485623186,1.226617661630193,2.811654614623289,-0.15105632153994758,0.03424116915555663,-0.006421516353190637,0.024420137832139945,0.006583543390155599,-0.007859944762156708,0.00012956985034189074,-0.3471442262098242,0.7001855488475422,0.7003258078439548,-0.4355146104459232,-0.1686151937185315,0.7810094935390799,1.226617661630193,2.811654614623289,-0.15105632153994758,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190845.050748,-0.44271818139821745,-0.1737477435811949,0.7745034210333666,1.226748340505349,2.81152696510256,-0.1509017961997974,0.030555819760954072,0.005038698857508464,0.014692754956162317,0.0031594144842827256,-0.0051566288537045575,-0.001856921403767955,-0.35024325657120203,0.7060116013902814,0.7150553711769551,-0.43861364080730103,-0.16278914117579235,0.7957390568720801,1.226748340505349,2.81152696510256,-0.1509017961997974,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190845.116777,-0.4410363781295224,-0.17301071297739226,0.7759505790329552,1.2267285076433665,2.8112629510421288,-0.15022528807081287,0.020919757969912297,0.017153271494148064,0.033495907009290594,0.0056047525833104635,-0.0056177391095650646,-0.001136107229826353,-0.3526464446351615,0.7061232887134835,0.7350840275611312,-0.4410168288712605,-0.16267745385259025,0.8157677132562563,1.2267285076433665,2.8112629510421288,-0.15022528807081287,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190845.18383,-0.4399558842701874,-0.1710865899667426,0.7798869509444201,1.2267531122189541,2.8113959856372226,-0.15035875332281193,0.007524713118755422,0.0299197641766059,0.08029618713163292,0.0008117260387523951,0.0030654536059959137,0.0004050370236787227,-0.3581784506000823,0.7052858222797926,0.7568171674406848,-0.4465488348361813,-0.16351492028628112,0.8375008531358099,1.2267531122189541,2.8113959856372226,-0.15035875332281193,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190845.250855,-0.4399649818736902,-0.16928596064825138,0.786669254990105,1.2265784551691707,2.8114514729669278,-0.15004364114596982,-0.005457861797018314,0.027962923000876428,0.13400093501876278,0.0010206450909222386,-0.0015561296816973772,0.0017949560580714486,-0.36428918317794073,0.7057403492045523,0.7769416994587937,-0.45265956741403973,-0.16306039336152145,0.8576253851539187,1.2265784551691707,2.8114514729669278,-0.15004364114596982,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190845.317882,-0.4409357316149046,-0.16777476358748478,0.7967602203479153,1.226465343364001,2.8115713167616647,-0.15015180073658946,-0.02504242560568726,0.020465151287721757,0.1787462884307345,0.0001284287492707853,-0.00033179351847023694,-0.0017959268574879045,-0.3711871560417068,0.7011842819002481,0.7951162980258561,-0.4595575402778058,-0.1676164606658257,0.8757999837209812,1.226465343364001,2.8115713167616647,-0.15015180073658946,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190845.385939,-0.44297246982952543,-0.16624777446196465,0.8104279652127411,1.2265547815626032,2.8115708578578094,-0.15012935598747282,-0.03281189968438965,0.0158102745745548,0.1802889726541051,-0.001564096792543079,0.003781820261344657,-0.0015682363585911656,-0.37317657682291544,0.7027075157582088,0.8088074937297797,-0.46154696105901444,-0.16609322680786498,0.8894911794249047,1.2265547815626032,2.8115708578578094,-0.15012935598747282,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190845.450996,-0.44531801885372374,-0.16559918223819495,0.8214122900061079,1.2268612132604213,2.8113862383128736,-0.14971213557602867,-0.04199818230984983,0.004908289441411673,0.1805399467264328,0.006232803719505744,-0.00911690221169437,0.0009157060568153561,-0.3773206461987701,0.7016546363541353,0.8151934439758287,-0.4656910304348691,-0.16714610621193848,0.8958771296709538,1.2268612132604213,2.8113862383128736,-0.14971213557602867,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190845.517056,-0.448397130670023,-0.16542712989748867,0.834653454891133,1.2267134383766143,2.811294409196396,-0.14914524401413698,-0.05262705867074866,0.0005937602251848579,0.2185604386756863,-3.944045443902279e-05,0.001918528962576952,0.002964309097276728,-0.3772604422080172,0.7003977631747891,0.8175369506003787,-0.4656308264441162,-0.16840297939128468,0.8982206362955037,1.2267134383766143,2.811294409196396,-0.14914524401413698,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190845.584058,-0.4521494965273273,-0.16537203441066362,0.8499357290265092,1.226826874584511,2.811458456581338,-0.14968259880880078,-0.04924491563629243,-0.002293791259735421,0.185615532445172,-0.001021772406829758,0.0011868296191570298,0.0020406601421081787,-0.3770674556298787,0.7001398073074776,0.814757127738733,-0.4654378398659777,-0.16866093525859616,0.8954408134338581,1.226826874584511,2.811458456581338,-0.14968259880880078,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190845.651061,-0.4549717557241842,-0.16560364004240524,0.8599572608647909,1.227007950776399,2.811546403268491,-0.15011253045752956,-0.043397665885051985,-0.009001814218488358,0.14142650348755847,0.0032098987539069842,-0.007216638047432292,-0.0003080284094731792,-0.3738342267793223,0.6965925794964751,0.8067598698568171,-0.4622046110154213,-0.17220816306959863,0.8874435555519422,1.227007950776399,2.811546403268491,-0.15011253045752956,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190845.717177,-0.45741530664526814,-0.16621388820849528,0.8683085461356583,1.2268175230413303,2.8114856989878194,-0.14959113256727002,-0.03200400513627269,-0.01095103818923318,0.11503396231305237,-0.005226049455761231,0.004681423825058776,-0.0030226197493358714,-0.36966239390815314,0.6961539686438964,0.792999179158976,-0.45803277814425214,-0.1726467739221773,0.8736828648541011,1.2268175230413303,2.8114856989878194,-0.14959113256727002,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190845.785201,-0.45898800040317767,-0.16715851540859275,0.8747815267542975,1.226917772178099,2.8116238133396325,-0.15005897595675993,-0.015827625605424517,-0.014875494151571583,0.0635031974939565,0.00020487189421724425,-0.0013898769484157643,-9.108794667537171e-05,-0.3668912546921919,0.6919281208494011,0.7743983838398972,-0.4552616389282909,-0.17687262171667262,0.8550820695350223,1.226917772178099,2.8116238133396325,-0.15005897595675993,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190845.851204,-0.4596519540526778,-0.1682765036316138,0.8771820131200748,1.2269921660326872,2.8115496611960427,-0.15002177612758918,-0.001287165513229651,-0.01523625366859646,0.014347076049286717,-0.0038257809367496995,0.00227064153308612,-0.0004728311266516775,-0.360807864707618,0.6922170403515611,0.7563931335648879,-0.449178248943717,-0.1765837022145127,0.837076819260013,1.2269921660326872,2.8115496611960427,-0.15002177612758918,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190845.918206,-0.459179783834873,-0.1690982147790556,0.876271119244512,1.22723319263754,2.811535368644893,-0.1505612685651273,0.01490601392877041,-0.016439277584616923,-0.05084921664155445,-0.004273261123135633,0.0012556995278964675,-0.0011270570905561755,-0.3562041002573194,0.6909686911772408,0.7368936798199673,-0.4445744844934184,-0.17783205138883296,0.8175773655150924,1.22723319263754,2.811535368644893,-0.1505612685651273,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190845.985267,-0.4574449241628626,-0.17063746453491316,0.870055128148198,1.226929282746312,2.811576426622627,-0.15070684761049208,0.026362074827221457,-0.023307978736363574,-0.11139876077189673,-0.0022262329276022353,0.0017033813535263101,-0.001565434079760965,-0.35321894025514006,0.6882876756391557,0.7143830705788181,-0.44158932449123905,-0.18051306692691804,0.7950667562739432,1.226929282746312,2.811576426622627,-0.15070684761049208,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190846.051257,-0.45575807367472687,-0.1720825563506394,0.8625075465059561,1.2268501351427348,2.8115140716168234,-0.15043911641056432,0.02992733089593135,-0.017435789817527424,-0.12261714702413272,0.0016934398401334612,-0.004887204544727799,-0.005243163402900357,-0.34774684145839346,0.6880728440905668,0.6929308755198754,-0.43611722569449246,-0.18072789847550697,0.7736145612150005,1.2268501351427348,2.8115140716168234,-0.15043911641056432,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190846.117257,-0.4533893436656492,-0.17309529342881164,0.8535207402389794,1.2268384644123398,2.811617841378515,-0.15091675163543847,0.044070527511568695,-0.016261492921169317,-0.17725033344875055,-0.0147282956250367,0.01918419157601343,-0.004843039325113313,-0.3440870294716816,0.690748345832967,0.6737448507985756,-0.4324574137077806,-0.1780523967331068,0.7544285364937007,1.2268384644123398,2.811617841378515,-0.15091675163543847,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190846.184317,-0.450072266722121,-0.1748746555702382,0.8371329590474168,1.2270901498792843,2.8112681748630273,-0.15054072264352464,0.05539112269858179,-0.02285800172507977,-0.26342743205035196,-0.007462668417811719,0.000561651824572908,0.0009146084530558328,-0.3393509669973315,0.6929897264675401,0.6497459930428957,-0.4277213512334305,-0.17581101609853367,0.7304296787380208,1.2270901498792843,2.8112681748630273,-0.15054072264352464,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190846.252391,-0.44635475594251456,-0.17596113151443923,0.8196594053286721,1.2269077707831466,2.811311326126569,-0.15071325775306108,0.056186955587041884,-0.010622313231628449,-0.2583048908371922,-0.0013035538186197012,-0.005218979851846863,-0.0009022220030228822,-0.3373991124801632,0.6977705654682169,0.6310475285245427,-0.4257694967162622,-0.17103017709785684,0.7117312142196678,1.2269077707831466,2.811311326126569,-0.15071325775306108,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190846.318388,-0.4429653015443801,-0.17622107025729775,0.8043613726598373,1.226604409653042,2.8114509577847375,-0.150826088403667,0.05504771147113116,0.006601355249223464,-0.2469979676423675,-0.00931680844528566,0.00910249798484168,-0.0013172124064934814,-0.3399575784070509,0.6966653088056763,0.6250457324611989,-0.4283279626431499,-0.17213543376039742,0.705729418156324,1.226604409653042,2.8114509577847375,-0.150826088403667,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190846.38646,-0.4389619922679194,-0.17542556462390274,0.7845896060516215,1.226616918719557,2.811566314754243,-0.15136981997311535,0.04967091687529482,0.013286536128050804,-0.2740522687762232,0.005400756962832328,-0.00697850890512071,0.00014098509730215038,-0.3422923632471966,0.6974937675385482,0.6213670655041064,-0.4306627474832956,-0.17130697502752557,0.7020507511992314,1.226616918719557,2.811566314754243,-0.15136981997311535,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190846.451491,-0.43610753236769145,-0.17434686233268834,0.7689886678600111,1.2266716331235872,2.8113484567952476,-0.15101227010676624,0.035822427175030244,0.016217719727682548,-0.2154812602404843,0.007072285245157015,-0.008704348151140837,-0.0020935766109356677,-0.34274894901644404,0.6990912152918487,0.6175658702400983,-0.43111933325254304,-0.16970952727422506,0.6982495559352234,1.2266716331235872,2.8113484567952476,-0.15101227010676624,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190846.51855,-0.43390297406413075,-0.1732270569785386,0.7548722304648204,1.2266857781824105,2.8113973514875052,-0.1512976287533862,0.020727274535068004,0.01193064489739869,-0.19607858996042446,-0.0036293646135933783,0.004507633153827788,8.28899324368467e-05,-0.3462525069176,0.7039346738206174,0.61683121949813,-0.434622891153699,-0.1648660687454564,0.6975149051932551,1.2266857781824105,2.8113973514875052,-0.1512976287533862,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190846.585582,-0.4328233909191543,-0.17234863674377437,0.742705094556236,1.2267548328563311,2.8115484325217293,-0.1518433080767097,0.009976106270922897,0.009738893800046574,-0.17557138952547358,0.009193349972254386,-0.008938904885015309,0.0038349692205813337,-0.35188931632019904,0.7044704612095049,0.6253933398360656,-0.44025970055629804,-0.1643302813565689,0.7060770255311907,1.2267548328563311,2.8115484325217293,-0.1518433080767097,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190846.652583,-0.4326095667619001,-0.1717807461214418,0.7330995530434811,1.2265416481734372,2.8113614549881567,-0.15073037215763682,0.002071279408763607,0.01580560263473168,-0.12642233647815473,0.0014449507687475534,0.001109106815276892,0.0007690490367235486,-0.35843902805337696,0.70376358517444,0.6371305017337292,-0.44680941228947596,-0.16503715739163372,0.7178141874288543,1.2265416481734372,2.8113614549881567,-0.15073037215763682,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190846.718592,-0.4331721592688073,-0.17042489356483528,0.7257888117453682,1.2268229634874444,2.8114062723268547,-0.15094790356365825,-0.02173340259877309,0.017857518048895706,-0.07744617518474038,0.0005408502969770098,0.0028840781469390234,0.000511014894841406,-0.35820739322333456,0.7022939225252772,0.6462867294461481,-0.44657777745943356,-0.16650682004079653,0.7269704151412731,1.2268229634874444,2.8114062723268547,-0.15094790356365825,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190846.785586,-0.4352299361282349,-0.16918006854226966,0.7223000728697321,1.2269694889213363,2.811412928629929,-0.15098520103391044,-0.03929387932494368,0.01587770401945956,-0.031251866910808695,0.002909826742720093,-0.0023446946853568663,0.002542920079244415,-0.36417968641849513,0.700568102535143,0.6587500981679751,-0.4525500706545941,-0.16823264003093075,0.7394337838631002,1.2269694889213363,2.811412928629929,-0.15098520103391044,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190846.851608,-0.43765120817739755,-0.16824294642338214,0.7215722722157045,1.2269670342747192,2.8113038492694042,-0.15060896783755495,-0.03877081080074258,0.007865191677997782,0.002918057988434219,0.006137413336221913,-0.005502374376588967,0.0024600394370640844,-0.3675244027395007,0.6996981680673234,0.6673028080872118,-0.4558947869755997,-0.16910257449875032,0.7479864937823368,1.2269670342747192,2.8113038492694042,-0.15060896783755495,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190846.918702,-0.4401562283229532,-0.16789568531281435,0.7231661765926608,1.2265357139655209,2.811511137177265,-0.1504936356210934,-0.039418460022112696,0.0011635141117400684,0.046370749838528035,-0.0021441224043814103,0.0009061632259455996,0.001308511248758323,-0.3691059170241826,0.6929288732087507,0.6757283986415014,-0.4574763012602816,-0.17587186935732302,0.7564120843366264,1.2265357139655209,2.811511137177265,-0.1504936356210934,0.088370384236099,0.8688007425660738,-0.08068368569512507
1706190846.988684,-0.44312780837623056,-0.16799772986987813,0.7271710423384948,1.2266194360566844,2.811566770777356,-0.1505744468252427,-0.04795092036763437,-0.003045666913878757,0.07180941915521083,-0.0017945722020393877,0.002866112479107562,-0.005112454053966321,-0.3676601296709574,0.6932501751267803,0.6823326627697144,-0.4560305139070564,-0.17555056743929343,0.7630163484648395,1.2266194360566844,2.811566770777356,-0.1505744468252427,0.088370384236099,0.8688007425660738,-0.08068368569512507
