4693.208,0.34457439234205317,0.508900726568435,0.9952328584344091,-0.0834659491906812,0.045961600830489384,0.7543707246943621,-0.06403238262622753,0.007691383215987114,0.004939846409855252,-0.021723672360223874,-0.016819932361723907,-0.12280894925114952,-0.06398617959909492,-0.053998791231435715,0.446218537198015,-1.963984589215144,2.0367820959172303,-0.2010753069893613
4693.24,0.3424923099369599,0.5091598550461149,0.9953753629869982,-0.08428247005702878,0.04591840189821254,0.7501835384313678,-0.07201303417231678,0.008723759810798707,0.004782188605347524,-0.022909934654612916,-0.018576527010610147,-0.12543292654813606,-0.06226234511897593,-0.052393887165433334,0.43568105487512454,-2.2004597703307183,2.189210417471577,0.08072247897677946
4693.272,0.3400735529987006,0.5094783292617762,0.9955548521126317,-0.08524141397466985,0.04591926115319653,0.7460134161449054,-0.0768785923293037,0.011353166518361971,0.005338628619763039,-0.029407978056022466,-0.015233710766149716,-0.1427459656266843,-0.06320520979621393,-0.05384910811937678,0.44466800760365877,2.242391598113761,-2.1762878900421057,-0.07511024553094814
4693.304,0.33750950672574015,0.5098278688058103,0.9957526001399964,-0.08616823473701406,0.04597658300855171,0.7413273260521867,-0.0829709665128425,0.011029529010370956,0.007320818819920825,-0.032813909949761626,-0.014808821433234615,-0.15167880188567565,-0.06275129532060751,-0.05301438442626493,0.4436565418354985,2.1343297306316353,-2.140537744204754,-0.17898982198149604
4693.336,0.33476643482494084,0.5102278444912721,0.9959540314115364,-0.08735034847869626,0.046079697459061986,0.7361462125388103,-0.08797499771542898,0.01240889811445611,0.00576165975791313,-0.033984708315436186,-0.022201957524160227,-0.1709563418554471,-0.062094414801307375,-0.05252514641807554,0.4457974353987938,-1.9088089447351395,2.0275091500202214,-0.3628472915514459
4693.3679999999995,0.3317500675667097,0.5106249502365533,0.9961799375642842,-0.08845938191084109,0.045922974385622206,0.730563471623203,-0.09442894535868056,0.01345732224847516,0.006190341366797675,-0.03480142932355979,-0.022169097991078926,-0.174674106684937,-0.06176360575874733,-0.05107340925971617,0.4365728949368963,-2.286476137719405,2.2447890127591683,0.33532730345548084
4693.407999999999,0.32770724452685346,0.5111214582522835,0.996464361598557,-0.08997332996489191,0.04572169459609841,0.7231460146542622,-0.10238685215496282,0.011824181301954622,0.00794115419153931,-0.038507535337268355,-0.02399209808309725,-0.1924766585007383,-0.06024986839560087,-0.05074464983815948,0.4333980066241768,2.160877787489375,-2.1182230239183277,-0.13999245601763863
4693.44,0.3242775843699,0.5115702652894387,0.9967547753774,-0.09126580436300874,0.04581028708513584,0.7168056745689738,-0.10580484014897637,0.014569323480043452,0.009399303824349923,-0.04512770318347774,-0.019306337548944338,-0.21087704047678327,-0.061342025851765514,-0.0515916936727129,0.44379052765026283,2.131893693248259,-2.138768847529041,-0.17840397409802586
4693.48,0.3197901528648725,0.5121355836799543,0.9971415580525679,-0.09308135646286228,0.0458372914260009,0.7082510943644232,-0.11739052178813268,0.014742048868897399,0.009618035996048564,-0.04315121528206691,-0.031065103594100044,-0.2192294153729535,-0.061144009481199385,-0.05113199521826879,0.44641834637674555,-1.9754774438357998,2.04796497981437,-0.20482233573881872
4693.504,0.31693630053842936,0.5125094873395559,0.9973720885088835,-0.09418300261510545,0.045810416375380865,0.7028879080040079,-0.12398019721979903,0.014436825135892183,0.010052222188090041,-0.04135426311840412,-0.03196121524343065,-0.2229860884332249,-0.06040133980618459,-0.05007905971338613,0.4439439104409691,-1.9171076597634564,1.8599999648247831,-0.20678785934639837
4693.527999999999,0.3138906104268156,0.5128436256298216,0.9976224190322428,-0.09534531463425314,0.04565712574371181,0.6972976816716033,-0.12500577506390487,0.016107657051898545,0.01091704437242419,-0.048095023607931664,-0.026345857495798274,-0.24278059478223973,-0.059932405978112106,-0.05016903434497147,0.44392238637191317,2.129435277495599,-2.1369765307543473,-0.17779749465902012
4693.576,0.3075613255592138,0.5136564081760563,0.9981796946764477,-0.0977957057455549,0.04568433490128063,0.6852758669562636,-0.13836283078822362,0.016024826580884045,0.0103455696283655,-0.046821968152736745,-0.038889441146371606,-0.24880055289219283,-0.059239734722002675,-0.04964887379655435,0.44588496553613455,-1.9175356399120809,2.0347645354490433,-0.36623884651130534
4693.616,0.30181841694825945,0.5143601777101234,0.9986043481292094,-0.0998632730855746,0.045368327433586535,0.6748688550156262,-0.14545362756714242,0.016539421043777338,0.011784804129515165,-0.05202469038230493,-0.033282627536754116,-0.26543543748161647,-0.05781643604866171,-0.04816446848480173,0.43569143194844523,-2.3651926710493356,2.2923184674808246,0.3763797373084064
4693.639999999999,0.2982402219309946,0.5147673801435345,0.9989145098995439,-0.1011373595775592,0.04535119674182313,0.6683612471790538,-0.14820227308993844,0.01927638117688558,0.012159202008858302,-0.054664843381986974,-0.03218935890383919,-0.27487764855687613,-0.058371732674723585,-0.04938570170082028,0.44609848417325915,2.092993159123521,-2.193238667915241,0.12759245556513826
4693.672,0.29344109683537795,0.5152874918611094,0.999314676014543,-0.10289120640061596,0.04533652565832084,0.6588964494623332,-0.15485409348022391,0.02024483935750022,0.011174444895242372,-0.05433081040396135,-0.035942823826721745,-0.28448130783040587,-0.057585760405785086,-0.04778895784909894,0.44651909141909374,-1.8822127437291236,1.9415948354375046,0.08835665709492202
4693.704,0.28837717253768647,0.5159019896303836,0.9997010745502983,-0.10481305258976935,0.04516548698246874,0.6492808960202261,-0.16152041019303168,0.021720031293081872,0.012593910106411596,-0.06183491385562141,-0.035085839050545596,-0.2931892659710904,-0.0557132945799603,-0.04675431190614313,0.4356493019264602,2.1065978896780897,-2.04555189930667,-0.3199515873106517
4693.736,0.28305604329311024,0.5166284167745775,1.0001304519685952,-0.10684425918772983,0.04523240175443741,0.6395035994920998,-0.16609521542065211,0.024969660647944432,0.014610650403524746,-0.06977167535434022,-0.031170298743164262,-0.3029999838566857,-0.056913084906294015,-0.047454137934507715,0.44837995709188266,-2.3758450634972696,2.3160134188349555,0.016032043044710398
4693.768,0.27747327391709603,0.5174084353659157,1.0005657453089998,-0.10889752771757259,0.0451696011233815,0.6294146495225882,-0.17309208131482587,0.02347015809139243,0.013335087671078587,-0.06500046316584764,-0.038975729123206466,-0.31690709580745924,-0.05432901017378382,-0.04535843610490129,0.43576605717098643,2.103625045894456,-2.0437374737210683,-0.3194946072414024
4693.808,0.2704635386863124,0.5183315945558344,1.0011303118577857,-0.11166267104439624,0.0451896729144644,0.6157912830110073,-0.18414665080328865,0.02145947227506771,0.014766209777053648,-0.06497771145684234,-0.04496632704280205,-0.33801082653949915,-0.056051136149939396,-0.047057798407415315,0.4593873838724573,-2.205962344356644,2.1969965933376385,0.07624653885230319
4693.84,0.26448748423307766,0.5190225683122375,1.0016903972077233,-0.11395504329017968,0.045105550130260526,0.6046215221504198,-0.19303897899599137,0.02025700446411721,0.01526215447509695,-0.06088023702485756,-0.048501577885116734,-0.335894957113776,-0.054766034207420856,-0.04528748026205942,0.4484590551164606,-2.318817134531639,2.381458651991814,0.019370511814418505
4693.871999999999,0.2582805441932082,0.5198701654616934,1.0021264269266892,-0.11624083565419198,0.04498774785647576,0.5935939471025885,-0.19616642163903086,0.0224608394210823,0.01551047850408586,-0.0686362207732807,-0.0451019994092391,-0.35574758704440645,-0.05459161003746787,-0.045586899607752376,0.4595140156020422,-2.2068753261143557,2.198310613601707,0.07502063151035741
4693.9039999999995,0.2517744386713999,0.5205684811909047,1.0026640962941027,-0.11848990848425318,0.04480795234670889,0.5818926401657258,-0.19606818109430907,0.025128345385805082,0.016130126841142192,-0.07454978195677124,-0.04554141244501911,-0.36877045193427227,-0.05285414252617227,-0.043994365159446644,0.44715421322312543,2.168181606245343,-2.0798894829592194,-0.3218896366354392
4693.9439999999995,0.24390139385474444,0.5214588594041053,1.003326977962797,-0.12138101086034193,0.04448875089817524,0.5667961149590152,-0.19666346779334168,0.024943144469040567,0.016301525042083764,-0.07355962704223246,-0.042790067130436295,-0.3624718346331293,-0.053131639704414826,-0.04411596064571592,0.45963786486235825,-2.20779432744787,2.199627469761995,0.07375145279389185
4693.976,0.23756252585384208,0.5223210009906046,1.0038603878687653,-0.1238149801138265,0.04462145709454136,0.5553326097785761,-0.19644335130091156,0.024282286572503486,0.01683075880814059,-0.07525376445871826,-0.04148924522234744,-0.3677818526588405,-0.052774964988933,-0.04378684207508805,0.45927853039085714,2.0727459503149808,-2.074491894766944,-0.013689858038443697
4694.008,0.23131634271209486,0.5232198326190539,1.0043092908478366,-0.12618774064056,0.04463127863788417,0.5436246926232327,-0.19530476951480708,0.02785764246582781,0.015237133616188217,-0.07448442131508654,-0.04373567663795501,-0.36015675744248976,-0.051064725417476885,-0.04242981968908719,0.4570759200709749,2.137733444069313,-2.097777311891342,-0.1390703906364604
4694.04,0.225023603204076,0.5238845361715408,1.0048732666779188,-0.1284498032158512,0.044431442675754274,0.5318628908598361,-0.19760177910241708,0.024042267974977008,0.01582431642061945,-0.07379559421188263,-0.0463766688988841,-0.3720902779239382,-0.0498340873780446,-0.04182016505445611,0.45875100479374814,2.0286241752887255,-2.0822685642643526,-0.3329172609612905
4694.072,0.218772856961465,0.5247263289066453,1.0053763263499786,-0.13078339910098835,0.04457906053887553,0.5200299720716736,-0.1983024062843727,0.025037580839493683,0.014449301960812688,-0.06890079577010534,-0.045964670475291625,-0.3656292258872626,-0.050496796108527676,-0.04161631946283258,0.46875728433059394,2.1041990611916495,-2.1176280118483257,-0.17772355112815344
4694.103999999999,0.21231750624594442,0.5255762043557323,1.00585686575456,-0.1331622859210158,0.044416299650373844,0.5086415128245144,-0.19886055524307855,0.026887410208544522,0.015477710606886748,-0.07592502866598537,-0.046785218248806854,-0.35874520387530695,-0.04879816938643931,-0.04080072831238918,0.46905690372017655,-1.8997404921224077,1.9397368849982497,-0.19424608355335388
4694.1359999999995,0.20599595132437865,0.526269396113278,1.0064137672338413,-0.13536051868658577,0.044416613007478664,0.4967721042057612,-0.19840948317359214,0.02467781362331105,0.015594387803453676,-0.07435521113501435,-0.04521352255919126,-0.37059293362994283,-0.047509567313342944,-0.04011439552169409,0.46887099018328876,2.1002460115768287,-2.114043548531666,-0.17910431719431774
4694.168,0.19973857174410795,0.5270628967192841,1.006878172984531,-0.13763513515651796,0.044263594339062,0.48458254094315084,-0.19690640064264983,0.026989058982478657,0.014601713780036085,-0.07175585843653202,-0.04805944230430034,-0.36492041419343685,-0.04543307059823104,-0.03787259033518082,0.45526759391346394,-2.4275372340376937,2.344994979886509,0.2423608355209306
4694.208,0.1916984327765633,0.5281454638932168,1.00744091482743,-0.14052864316477123,0.04407358538897121,0.4698030953405165,-0.19783749283924557,0.02672570311288375,0.015323158759655986,-0.0801032697144314,-0.04432711314657051,-0.3599322301898253,-0.04543053807412255,-0.03842511681229382,0.4664543541627352,2.039772911523756,-2.0237471392277593,-0.21348896105449847
4694.24,0.185474868226118,0.5289268064234163,1.0079103375463323,-0.14285429097036229,0.04389606555100732,0.45782638574047196,-0.19365970049468376,0.029975361221847817,0.014464946890010946,-0.07893402161447031,-0.044079636786880816,-0.3610487925007945,-0.04519689941617159,-0.03873777415510371,0.4850459178257982,-2.2736565063788245,2.14494316304,0.06783308227970956
4694.272,0.17924633843037077,0.5298545068747468,1.0083893678073297,-0.1453359868727756,0.043802141126842116,0.44585298883243746,-0.19242631587561823,0.02703448722109389,0.014187735508281845,-0.07734596289345774,-0.04532247616287677,-0.3593244699617588,-0.04245779056933604,-0.03693143634042324,0.46655129033228754,2.0354671963392654,-2.019769463516066,-0.21504231000526083
4694.304,0.1731484193404669,0.5307355520352819,1.0088407421204775,-0.14773006703093447,0.04391713728465968,0.43456480971269223,-0.18561436196399111,0.028222585463478007,0.014097419350678337,-0.07942610617814658,-0.03651781534279765,-0.3370416326865132,-0.04058914563363302,-0.0351127976167436,0.4576899957539749,-2.469981756266339,2.3710459134569093,0.4311777179476967
4694.336,0.16730955098644654,0.5314541523128259,1.009309644265851,-0.14986510960681232,0.043840593784660827,0.42362410238041504,-0.1836612465094686,0.020493762030448722,0.012774103096667044,-0.06116193047234567,-0.04873017112220142,-0.3378655748885638,-0.04081891011415241,-0.0362746495452067,0.482930408700518,2.1156764157977728,-2.076311789774756,-0.14425876226636639
4694.3679999999995,0.16168684631016678,0.5322615463400703,1.00967508742214,-0.15194479158286162,0.04375701825026487,0.4129162071770729,-0.17534927936547046,0.025757767653212582,0.012767256439404944,-0.0705220461491384,-0.03989805331249673,-0.3210615757689299,-0.03950431716545943,-0.03456698988506464,0.48059990412717374,-2.447035235501136,2.3617060170879323,0.25518108957667096
4694.384,0.15885073835376892,0.5326586064127051,1.0099090867627136,-0.15298879464104922,0.04377010981905864,0.4080886705976995,-0.17086750344009552,0.02639145112732847,0.013310603602369252,-0.07088563526926574,-0.037785120337746045,-0.31793451571975967,-0.037116550024772925,-0.03249210051897063,0.4688999256834198,-1.863574458803581,1.7818143039162948,-0.3633968045837809
4694.424,0.15200808258572376,0.5335668699867542,1.0104816164602572,-0.15556418845677203,0.043714419897200096,0.39597025096968125,-0.16489501288701455,0.020410987875918433,0.01223661174309562,-0.058786005451071384,-0.040634378258711724,-0.29839396259148554,-0.036441200612152204,-0.03302957474867651,0.48067968835262187,-2.45088860725238,2.365726773164038,0.25809348609948407
4694.472,0.14445379447680728,0.534556124825065,1.0110308285668372,-0.15816429965684362,0.0435199379467439,0.3814201157600839,-0.15480473740653375,0.020915915182479417,0.011439996707965517,-0.05682338806239543,-0.03733627687371588,-0.28797869942615,-0.035940053009455485,-0.03214455036611642,0.4843649792834336,1.946735568084008,-2.026223481536633,-0.11148077961211562
4694.504,0.13952416349683372,0.535171545036298,1.0114193758951253,-0.15988187318738914,0.04346290360411932,0.37257843705346205,-0.15032584308103414,0.018126645381475803,0.012637437437141614,-0.05442702956414611,-0.03463770721255407,-0.26941519438014117,-0.034354073950724526,-0.03163952122320071,0.4832386698637765,-2.4891766933753714,2.388793690769252,0.4537153525457427
4694.536,0.134829920638409,0.5357167673897261,1.0118441511940286,-0.16162407713182744,0.0433596435034974,0.3639691158771005,-0.1421117032606022,0.016399833486353783,0.012456291819714527,-0.05372253122553883,-0.03206864843836653,-0.2589848470898361,-0.03176207478348285,-0.02949352105653576,0.4674475134332014,1.9387583466305298,-1.8873960706398,-0.38462109945173273
4694.568,0.1304673639288152,0.536236559190199,1.012204596996962,-0.1631537021597853,0.043244056965687755,0.3552395860823882,-0.1359332978994303,0.015392718054665775,0.011714106290537705,-0.0471280853203407,-0.032293294517132864,-0.2491389764447022,-0.03127415478475416,-0.030095026927893113,0.4833121353958788,-2.492604131126361,2.3930441971909193,0.45771266024295276
4694.608,0.12514293011633554,0.5369292754528563,1.0126001763087262,-0.1649562933443329,0.04309834866066484,0.34542324547971176,-0.128175566818385,0.015406685483022277,0.01022868620743111,-0.04390839111347217,-0.028474046659322835,-0.22954690189785038,-0.031496668366848196,-0.030340887613766566,0.49337727206953547,2.0079214390708033,-1.994712540021867,-0.2232065262387415
4694.639999999999,0.12109569985033233,0.5373889128880959,1.0129375343430056,-0.16627418592569565,0.04299205102573636,0.33803583564975054,-0.12078910155829628,0.013832258154811485,0.010376622406523518,-0.04477117774425775,-0.027345108118974462,-0.2204567499352568,-0.030610525478631603,-0.029794993879539405,0.49796440565710054,2.065313708501716,-1.954141393815863,-0.3634727916739451
4694.672,0.11732118975014234,0.5378043279341439,1.0132406527306776,-0.1675340164434666,0.04289348075875814,0.3309592007711102,-0.11428096513245303,0.014242852096100609,0.009351793488926842,-0.04281623054197097,-0.02600302664829224,-0.2095655964375825,-0.02766759036551975,-0.02840586235714681,0.48070256045909515,1.9557191048166311,-1.8491895303493564,-0.382237310392188
4694.704,0.113789087009124,0.538241516645235,1.0135706458291733,-0.16886972815928297,0.04299526558839398,0.3242907143160073,-0.10881846698020957,0.013933456280099761,0.010785778014647257,-0.04221244527038335,-0.022827187522882264,-0.19737301911917138,-0.027053011194453646,-0.02862453728858811,0.4909069826104024,1.9620007543908344,-1.916793626971809,-0.27343556273909997
4694.744,0.10964076995513483,0.5388880572812116,1.013887440306821,-0.1705058796521574,0.0429400845104503,0.3164259948894295,-0.09936219850889179,0.015576658057922181,0.00664230953974814,-0.03762454001549466,-0.023798407251901844,-0.18124801101387783,-0.025111057037472864,-0.027006285367630733,0.4834291768632471,-2.4995045662435644,2.401583110220904,0.4657616257684091
4694.784,0.1057246879379354,0.5393999625615313,1.014182671026834,-0.17180612743567303,0.04284280520610657,0.30949353635085397,-0.09197160668844506,0.012154289796326913,0.00798341865960662,-0.03403044125766762,-0.023285074890390934,-0.17317394880597192,-0.02441760006670263,-0.027059432404871814,0.4845498140124824,-2.529501497285933,2.419494803479079,0.6303114905193746
4694.816,0.10287429749726211,0.5398244309856264,1.014397686345781,-0.1728861589865134,0.04274911343836091,0.30421697946512405,-0.08609032010077446,0.010168766769089363,0.007854779977263375,-0.03098923189334947,-0.021201032310288997,-0.16404084425173696,-0.022956514245395982,-0.026320506728565198,0.4940759578446882,-1.7940927834024152,1.7873132219582173,-0.3755050668342329
4694.84,0.1008308452909211,0.5400349103922794,1.0145887937798663,-0.17349343955971158,0.042728951827454925,0.30054964560303804,-0.07967894334015695,0.009507344797130073,0.0075606510278556855,-0.029336174266874942,-0.016502247703300013,-0.1533238002251575,-0.021955952187687502,-0.025231749776907692,0.4809658101539444,-1.8289121644229498,1.7686471682052598,-0.3635078419802248
4694.88,0.09777256941911038,0.5404322570546612,1.0148277405298556,-0.17464220308130787,0.04277645225912085,0.2946363564663008,-0.07396104193176734,0.00881989700108331,0.006612992828700104,-0.027988431865667903,-0.017755659647790595,-0.14172617574067117,-0.021728248369695936,-0.02562792340867262,0.49399582520675195,1.910845919493924,-1.8602549987462547,-0.40108826410664483
4694.9039999999995,0.0960639480467339,0.5406019883907609,1.0150233589756597,-0.17523306227996105,0.04280003447887959,0.29144114250913666,-0.06779321415954848,0.009833467828220917,0.0055717009056519985,-0.028674696870496147,-0.013688774410818403,-0.12808001626512827,-0.02078958018028224,-0.025486514324839404,0.4909664271679416,1.952714987278634,-1.9082377512337148,-0.2768656236385078
4694.9439999999995,0.09347789546146353,0.5409189088812674,1.0152321369840132,-0.17616743782707928,0.04267730819665555,0.28645801668218906,-0.061353231978277085,0.005835111601076378,0.005909267261567788,-0.022279755830113615,-0.01619441394236594,-0.11794509739844489,-0.01989047385681307,-0.025995426919566834,0.5088188395454366,-2.4828759852906632,2.3932123005112436,0.2848487395107409
4694.976,0.09161788315959497,0.5412035353148141,1.0153741720585092,-0.17690986291758726,0.042791285661026204,0.2831766270087705,-0.05584973743661149,0.006753824263829996,0.005391362649057674,-0.02173276111061848,-0.01358166342278848,-0.09854331449602065,-0.018235526360212116,-0.023964082727400443,0.484626223584107,-2.535610076920546,2.4283167267407104,0.6399686783784243
4695.0,0.09032599975587811,0.5413424782180482,1.0154857753647704,-0.17735952556383552,0.04276289127715859,0.28081321105565327,-0.05003970443117934,0.004710853972854465,0.005568190936290735,-0.016905041744214807,-0.01195662518629028,-0.10064830217826749,-0.0177374208473191,-0.02477758674975512,0.4926540737932322,1.9625582939838493,-1.7971736336819157,-0.40262019963800466
4695.048,0.08813920128063658,0.5416162668053438,1.015662775531645,-0.17814953323721114,0.042762443650941485,0.27683148779149896,-0.040609462530943156,0.0034697058443442694,0.004473800686030963,-0.012567333742699988,-0.01064844280145668,-0.0733261989100366,-0.01699819543859433,-0.024048880834289757,0.4939850052079023,1.9043141464645075,-1.8541300621052694,-0.40517238940692896
4695.072,0.08720559538964438,0.541703802331994,1.015755322169869,-0.17839622045365813,0.04264994806641563,0.2752026550399034,-0.034451995035247526,0.004832281027837227,0.0023352719793128273,-0.013512122187538523,-0.014437877858887711,-0.07264521076530457,-0.017240267477827857,-0.02459360493420594,0.5141326897469678,2.0143405041788514,-1.966347412773195,-0.36326232254859386
4695.103999999999,0.08618193952070546,0.5418236608567615,1.015831205248875,-0.17872106614155978,0.042559537799411046,0.27309341290945705,-0.030226533862860522,0.0022901995034100694,0.0014865716999890297,-0.006027775643135679,-0.012211544094033284,-0.059123967553637614,-0.015950340770568946,-0.024489369808282774,0.5116547123622143,-2.5203805360284997,2.4181050449403583,0.49758422833364513
4695.1359999999995,0.08533738201374828,0.5419544232864943,1.015863721212521,-0.17903212470244523,0.042449391756129426,0.2714215269085698,-0.023529787947671424,0.0017316965593004848,0.0023120452633114594,-0.006770066693261739,-0.012634313022256104,-0.04726561765546985,-0.015950340770568946,-0.024489369808282774,0.5116547123622143,-2.5203805360284997,2.4181050449403583,0.49758422833364513
4695.184,0.0844303259800053,0.5420344424534767,1.0159218563336379,-0.17921770812543492,0.04230569542990032,0.26985062594123876,-0.012879062731930452,0.0016539012171770929,0.0011334917814594216,-0.0064389216287908365,-0.003950667406240193,-0.024647757059954537,-0.014592873083956858,-0.02320392273409615,0.49266674817741096,1.957492155877226,-1.7931188849512818,-0.40457592958909266
4695.215999999999,0.08414676762368871,0.5420875712561628,1.015940806427785,-0.17932416503458126,0.042256764220819865,0.26918989401184623,-0.006447020301643816,0.0004591257180609412,0.0006530114845275523,-0.0017914417297191653,-0.001485463415290655,-0.012678352614102474,-0.013494171276427346,-0.02316070637668823,0.4940257932285017,-1.809191879566994,1.8016938361035544,-0.36340958437700355
4695.248,0.08404757789360602,0.5420873803059532,1.0159394101757704,-0.17932322462399483,0.042174692713739324,0.2688780651658205,-0.000994839596228226,-0.0003217196683009145,0.00024622810352091756,0.00013501161266578888,-0.00013035366049183843,-0.0029284872346572073,-0.01354682148861528,-0.02224002816639181,0.4825369336906367,-1.7952202116778986,1.7376695725769096,-0.4530139700679656
4695.28,0.0840515098534113,0.5421344722221623,1.0159261113062628,-0.17934589647392588,0.0422071391394833,0.2689737953993815,0.0005674480689687471,-0.00044032380289855873,0.0001609845980527269,0.0002708047838259832,0.0007998349975326715,0.001082120870994234,-0.01354682148861528,-0.02224002816639181,0.4825369336906367,-1.7952202116778986,1.7376695725769096,-0.4530139700679656
4695.312,0.08406093679940976,0.5420749496503102,1.015956407085197,-0.17929888090354337,0.04215096258822913,0.26887832297942915,0.00016181645134327768,-0.0003029222978130281,0.00012832280476929273,0.00011083518312538822,0.0004392997268709247,0.0002729696769915417,-0.01383746344447996,-0.024356307790126163,0.5085857493627258,1.9256626255806903,-1.8158940699554469,-0.40462016921286653
