1894.216,0.32563675484850113,0.29783970558392747,0.8290013098157303,-0.002534892795450139,0.0017288892544659873,0.8021566478649835,0.18953270628926744,0.0023857802906651214,0.0008810831574678574,-0.010511726933994341,0.00528932258435783,-0.011506384460573503,-0.07547355253298821,0.030985812610384352,0.9212789266234535,-4.52033687420897e-05,3.148395324431956,0.0054765766034586385
1894.2479999999998,0.331581577122256,0.29790925339325786,0.8289693870068987,-0.00258306814445973,0.0016009338079517577,0.8019868302730703,0.17807821757001768,-0.0008745408733385568,-0.0017353067559385453,0.0034312099816194252,-0.012451099819603215,0.006538357994236156,-0.06959137220702605,0.030988968256826167,0.9212549464680823,1.2609928241549696e-05,3.149938904755378,0.005494139078241743
1894.28,0.3370695730551856,0.29788909448697426,0.8289803959409183,-0.0026103745419843193,0.0014474869819351033,0.8024644698662531,0.17318455161224214,-0.00039935589180989346,-0.0007528914811335773,0.0014736871254727982,-0.003055465572051081,0.013457422123220259,-0.06308540685149791,0.031100728520163868,0.9185518382516715,-0.01010412206523615,-3.0177572666987884,-0.1177022813125563
1894.312,0.34251599944325156,0.29789172415344894,0.8289103831882432,-0.002571331315110437,0.0011785976020227476,0.8025217687798026,0.1662757061293258,-0.0006483164359043004,-0.0012905297720599946,0.002981764704022028,-0.00751973971946119,-0.010077695428774463,-0.0558360558078619,0.029720244751417345,0.920589108498866,0.037634516136263146,2.9550246054284544,-0.2852236716536249
1894.3439999999998,0.3478783606075499,0.297922127618391,0.8289553959012225,-0.0026024335154993697,0.0014662628429054877,0.802148328192331,0.16444594662308565,0.000464147577148636,0.0006430099418402912,-0.0016024571263775261,0.005312652065030105,-0.00047510264711024433,-0.04923738907979075,0.03118677850981296,0.9224055439421309,0.020472233105944405,-3.3396476756911886,-0.09956480691400735
1894.384,0.35436923439652135,0.2979156885837646,0.8289972134033603,-0.0025820543920617198,0.001484825224475267,0.8024327999653394,0.15559174770686454,4.210179576831019e-05,0.000262484818446349,-0.0005121102267114925,0.0023059218853367937,0.023672785130483053,-0.045502713091950975,0.031112845011764926,0.9183879196446698,-0.011424037034778314,-3.0063529275848433,-0.11966069206272824
1894.416,0.35921043712154754,0.29787701260177313,0.829016276217408,-0.0025433327715987534,0.0016581605621505953,0.8027541467185343,0.147147372606445,0.0001871868415180795,9.098894210690527e-05,0.0007176991368318226,-0.0015177061241332863,-0.0035926542283295166,-0.03963965130238711,0.031116180831592722,0.9182999050776005,-0.011872493640435373,-3.002535005719082,-0.12033057679933533
1894.4479999999999,0.36376250768339646,0.29785462625168857,0.8289785807679291,-0.0025789516624937095,0.0013141713868962672,0.8023556940715444,0.13985449454231985,0.0002662514932060092,-0.0016565379919874924,0.0025554247141573072,-0.007096939141910278,-0.013608464185815865,-0.03233438691193807,0.02967916587577923,0.9192615566108941,0.0351787911546977,2.983304263690895,-0.2968910369557943
1894.48,0.36823243109131704,0.2978986002458473,0.8289680172519124,-0.002512660607067743,0.0015437541403930796,0.8020776540882064,0.1375064235451512,0.001841406889849294,0.0018638010709563471,-0.005203563900622993,0.015723013651051127,5.359838899069522e-05,-0.02838564100825554,0.030997898882354775,0.920416039641396,-0.00038789551541771813,-3.122082423182886,-0.007990266148498655
1894.512,0.3725246578947645,0.29795343615212083,0.828975914820344,-0.0025167204540054774,0.001655318806537421,0.8022791219782596,0.12725103603899726,-0.00036420378941475607,-0.0005719243412196437,0.0040945270413891045,-0.011723565063017406,0.014072284050131953,-0.022497141022163443,0.03099736539791522,0.9201883192645639,-0.00045106112060770904,-3.1201941306570316,-0.008938489484303367
1894.5439999999999,0.37653656042729905,0.29796706323351235,0.8289773019801803,-0.0025065874485238,0.0014690848901567043,0.802851560682924,0.1218700597908987,0.00013514152224323824,0.0009086809776592843,-0.001290701307682268,0.004190373051297307,0.015007887264531531,-0.016945905884195065,0.03037174345780677,0.9066371440936565,0.018612885901620142,3.093933173167299,0.33308701913475763
1894.576,0.380386540706221,0.298007648726552,0.8290307278019259,-0.002485526453671688,0.001898166042211782,0.8030535145802407,0.11394213740466687,-0.0012534347951336734,-2.8641928526748185e-05,0.0008099165683610873,-0.0021142541149616555,-0.005934188652160112,-0.013665105656649822,0.03099590785533733,0.919791782332701,-0.0005613165328524697,-3.1170673598745955,-0.010816593530111225
1894.608,0.3839052577084937,0.29798698943343266,0.8289878645345614,-0.002490029666759251,0.0015731587722715018,0.8027150841863786,0.10721119940008604,-0.0010966146837755536,-0.0026345420551685326,0.006460817187480036,-0.01953302610307823,-0.014542484677877448,-0.010308777846774713,0.031127528936486203,0.9176016475303992,-0.014180012274865173,-2.9834218373781116,-0.12383054037771134
1894.648,0.3880422677938231,0.29797702996884473,0.8289842210338912,-0.0025556216305472937,0.0013925578791010426,0.8023522040624655,0.10497494479960977,0.0006933690780892609,0.0015353814979713234,-0.004703125354556214,0.014024530753261297,-0.009252709603457284,-0.0048348593803674705,0.030993850872399142,0.9193284436663721,-0.0006985199459302523,-3.1135209696411925,-0.013360704896772041
1894.6799999999998,0.3913363144796578,0.2979659486618068,0.829025593072982,-0.0026168764312409477,0.0018523059790722758,0.8021345005902233,0.09267485443001536,-0.0007063981544996015,-0.0003828758091640542,-0.0011626311743580294,-0.007987140079419785,0.0032912496195187874,-0.0018920160225663239,0.030993072023208952,0.9191590852303952,-0.0007520956304200208,-3.1122364387799846,-0.01437987067504112
1894.712,0.39424541085201786,0.29794037136969387,0.8290444876780042,-0.0026719198155801703,0.0015566256972754469,0.8022997835665575,0.08778588863479664,-0.0010561651288897944,-0.0013467498481782906,0.004401602708188622,-0.016441100588775067,0.008622077078380284,0.0014304795576575715,0.031129553491609244,0.9171995690889817,-0.01513458716241158,-2.975800274593724,-0.1253036180546488
1894.744,0.3970086105870337,0.29795858962147,0.8290330394321431,-0.002649149581268185,0.001452462037937423,0.8028379846070548,0.08518552865829458,0.0012711891787190032,0.0015713844391521598,-0.0025644229914779343,0.007079096960070609,0.016277470956950257,0.006934312825596623,0.030990568896281122,0.9186062869780982,-0.000942592101957672,-3.1080627768103644,-0.018012048988542674
1894.7839999999999,0.40023823432651523,0.2979469837358203,0.8290747775120367,-0.002620503414110969,0.0019162436318015893,0.8031831484793149,0.07348723722426907,-0.00012551531326285398,0.0006175869297905064,-0.002070348127993571,0.006179037386510893,0.0008179224329223729,0.009875581261890141,0.030989700628276114,0.9184071430363425,-0.0010175988009339368,-3.106564447761717,-0.019425440181219236
1894.8159999999998,0.4024425223628525,0.29795893760552156,0.8290951338693254,-0.0026437182401238507,0.0018628607508965511,0.8032051916522573,0.05202697532248857,-0.004183205114817555,-0.002748258952110843,0.008463208263715912,-0.027236403703549766,-0.004609816771672695,0.012816378744719747,0.030988823120390252,0.9182005862814948,-0.0010991643312773794,-3.105013387633282,-0.020943744052713993
1894.848,0.40450970066297076,0.2979488215944487,0.8290758530806682,-0.002650448573574953,0.001609280869400275,0.8028676230380147,0.05271413208471915,-0.0023766372825562267,-0.0038819492419790644,0.007397958671263693,-0.0238224339559892,-0.009068285153331268,0.0154619784271209,0.03054032574313103,0.9174978010055715,-0.006337646739959867,-3.2651228205451543,0.2401444849154332
1894.8799999999999,0.4063099811670041,0.2979782971633689,0.8290410064638624,-0.002692719414445885,0.0012590197727724867,0.8024937454451078,0.05314708080389558,0.004636632958497491,-0.0014016530126075043,0.0012202933347029044,-0.004087434812337291,-0.008283502104513753,0.017494475298854274,0.029576144229754193,0.9156179496091663,0.029004425635689418,3.042575485275299,-0.32175161938265734
1894.9119999999998,0.4078045035900576,0.29820271437307444,0.8290565074284502,-0.0026230922445870867,0.0013035342908751222,0.8024681109921649,0.04339825785929472,0.007813694210207825,0.0004851626428269867,-0.0002637267591404041,0.000728779375525567,-0.00383213886321124,0.01869644709675106,0.030987048009728943,0.9177653248409662,-0.0012838841494195719,-3.101756915717431,-0.024297023673033023
1894.944,0.40912142855124334,0.298507495561534,0.8290815586943365,-0.0025879863926060675,0.001500372288771742,0.8024070412223306,0.04131914008259752,0.01123717983164135,0.0017936814895282572,-0.003667481085904924,0.011648230519541777,-0.0016981739753065019,0.02163566411980693,0.030986149812238562,0.9175366839292795,-0.0013879513038823207,-3.100054135705777,-0.026130140035691075
1894.984,0.41061604049740397,0.2990894514708689,0.8291066543956402,-0.002599010791936751,0.001849533293015418,0.8024765727825297,0.03371296830252051,0.01759805998032783,-0.0007275348190673551,-0.0013235083452584498,0.0040814922410399405,0.0005358312932790123,0.024574302116040343,0.030985240634344192,0.9173007649137812,-0.0015003864407016423,-3.098303612494456,-0.02806400586104176
1895.0079999999998,0.41131298560063106,0.29951657626372435,0.8290859241183377,-0.0026099029233727484,0.0017268866239193302,0.8024866130852746,0.02822313816394222,0.018821870811335493,-0.0012442072086013573,0.0011159711721796836,-0.0036967225570029697,0.0077321708472259006,0.024574302116040343,0.030985240634344192,0.9173007649137812,-0.0015003864407016423,-3.098303612494456,-0.02806400586104176
1895.0639999999999,0.4125931045214323,0.30070714660280423,0.8290768599990148,-0.002635521099383865,0.001318833880342799,0.802745945171534,0.021571503784050185,0.02430097859584492,-0.0008265055427908748,0.0018426162256103228,-0.005989064618212376,0.005159675908379528,0.027512337139455348,0.03098431559174443,0.9170576277124847,-0.0016215643639001384,-3.096507070248668,-0.030094598653823797
1895.088,0.4130804817254363,0.30133331446529094,0.8290262269469506,-0.002648988874171288,0.0011707385572186067,0.8029839440317827,0.016539547187925385,0.02641226148783668,-0.00208036395027057,0.0021315438761287174,-0.0066634597040755575,0.004665101252476374,0.027512337139455348,0.03098431559174443,0.9170576277124847,-0.0016215643639001384,-3.096507070248668,-0.030094598653823797
1895.12,0.41350802319185315,0.30220413842392485,0.8290144586781629,-0.0026614076065311996,0.0010331630726480468,0.8030415663690597,0.012773109986121444,0.029348369527862374,-0.0007942605857584107,0.0005036671330906076,-0.0015017363999421335,0.0025132752401374175,0.027512337139455348,0.03098431559174443,0.9170576277124847,-0.0016215643639001384,-3.096507070248668,-0.030094598653823797
1895.1519999999998,0.4139538804518875,0.3032470122286009,0.8290382648297259,-0.00262570744535248,0.0012729718318583354,0.8030875278697609,0.013130480608649972,0.03465485292656413,0.0013735760751500525,-0.003016845294246231,0.009516084549913364,-0.0005918540286290838,0.028993437769314227,0.030820807866280508,0.8991452721877315,-0.018087426174626227,-3.0263943565213633,-0.2767329962819263
1895.192,0.41447204213882044,0.3047499782417614,0.8290816093390743,-0.00260913312678457,0.0018584803159387175,0.8027006381998947,0.008079958519689779,0.03883059040533207,0.0010902838702380466,-0.003648759019931047,0.011135567914515927,-0.01622322965821396,0.03044974655039111,0.030983368010720037,0.9168073483569548,-0.0017518121763236087,-3.094666279729239,-0.03221659801786329
1895.216,0.4145845907641403,0.3056890186111509,0.8291160342216262,-0.002530487526942735,0.0020700993559071806,0.8022430039951169,0.0023367159452200546,0.03956172374781087,-1.1533455855643343e-06,-0.001668863643656699,0.004812352651005436,-0.017284198654109705,0.03044974655039111,0.030983368010720037,0.9168073483569548,-0.0017518121763236087,-3.094666279729239,-0.03221659801786329
1895.2479999999998,0.4145840073493539,0.30703859898836167,0.8291133560611461,-0.002557623201911945,0.0020780757470670406,0.8018796146153997,-0.0011407195133857674,0.043739508102592424,-0.00018551443917767146,0.00019319290283408022,-0.0009242341983340226,-0.002973067976452963,0.03044974655039111,0.030983368010720037,0.9168073483569548,-0.0017518121763236087,-3.094666279729239,-0.03221659801786329
1895.28,0.4145499592721144,0.30848347492352274,0.8290945667652387,-0.002566428035420946,0.0020104089670695746,0.8020680092719485,0.004865311155536448,0.04743058885401827,-0.0005596667878499737,-0.00037948662539157447,0.000973339021121336,0.014688138161078144,0.03044974655039111,0.030983368010720037,0.9168073483569548,-0.0017518121763236087,-3.094666279729239,-0.03221659801786329
1895.312,0.41450367641043884,0.3100595100676305,0.8290814568350403,-0.0025930465309820226,0.001870251379960122,0.8025797540276376,-0.0034323885484183352,0.05311972939576372,-0.0007578754555368208,0.0016628920962916327,-0.005247296309925462,0.01577330828902801,0.031871356628788906,0.0308172738088406,0.8988840447849055,-0.018597372063999765,-3.0238227346031814,-0.2774213916753093
1895.3439999999998,0.414398168165096,0.3118480799128436,0.8290100160666765,-0.00260931528116714,0.0015430157091786577,0.8029475989875339,-0.005517722632305959,0.05931720619360505,-0.002051451785420608,0.003872824658351964,-0.01177296657909359,-0.0004203372173732112,0.031871356628788906,0.0308172738088406,0.8988840447849055,-0.018597372063999765,-3.0238227346031814,-0.2774213916753093
1895.376,0.4141904693499223,0.3138293831712738,0.8289977407251738,-0.002668887002710442,0.001104973026492112,0.8026670079399054,-0.003073208885999215,0.06644937873348386,-0.0009166630682459314,0.0021710129379989697,-0.0065079675791479994,-0.01728504690527912,0.031871356628788906,0.0308172738088406,0.8988840447849055,-0.018597372063999765,-3.0238227346031814,-0.2774213916753093
1895.416,0.4141842064881651,0.3167038781399289,0.8289971718178336,-0.0026494248716778888,0.0012272699371702134,0.8025277784478276,0.0006315694674643641,0.0750243909941241,0.001029653503054015,-0.0031383396360887294,0.008953413200557422,0.011246473052772463,0.03082170340982763,0.029695732969333515,0.8996887616192935,-0.0039919028497981774,-3.151934711560205,0.3870515054320046
1895.4479999999999,0.4141347693531427,0.3192475807031471,0.8290251002435037,-0.0026445274559450233,0.0015237244633543629,0.8030976899046641,-0.0007437819836530484,0.08019993562392648,0.00127538806072607,-0.0041949649123883105,0.011669790160762267,0.011587879581054254,0.030793506011524197,0.028960208590507363,0.9024519755121296,0.01577156903259855,3.1172400356648717,-0.4521957639244784
1895.48,0.41412359689580297,0.3219736205230401,0.8290726480098183,-0.0026135626366497406,0.0019051301261230663,0.803020119586417,0.0021271291065512623,0.08543702465631944,0.0008500673781965833,-0.003592220541434353,0.00946229592536698,-0.02292958986729252,0.03108113410801348,0.03063122985191954,0.8919356033721686,-0.00639428723502001,-3.085903743270608,-0.30922393347329935
1895.512,0.41406768563604857,0.3247881868712405,0.8290480203304269,-0.0026302746727791546,0.0016955769107252633,0.8025689546324347,-0.00039328857030669325,0.09215171127546361,-0.0010007308598545448,0.0012901578307580213,-0.003913181946388815,0.005757302779779265,0.03082170340982763,0.029695732969333515,0.8996887616192935,-0.0039919028497981774,-3.151934711560205,0.3870515054320046
1895.5439999999999,0.4141131251172289,0.3278704441548829,0.8289990326715257,-0.0026814438443848814,0.0014762286694980488,0.803100600906905,-0.00010959470425836532,0.0999876805103667,-0.0019786622106064086,0.0034925158286096465,-0.009711003305218666,0.003926213257223132,0.03191684153287994,0.030824030533749592,0.901599289065701,0.02605228945968633,2.9891095038049773,-0.17139118807137035
1895.576,0.41422386383805276,0.3312067703068247,0.828959614758422,-0.0026204970019777694,0.0015572749806774444,0.8026963676186166,0.004026181122840649,0.10851192026141641,0.0005012548854214952,-0.004781429091798693,0.012241598257136076,-0.01689225402925391,0.030710449777879508,0.03170456661625305,0.8912165504281241,0.012051780555360608,-3.2321301151473167,-0.12431599152392973
1895.608,0.4142482555360072,0.3348068930827952,0.8289859793331148,-0.002681431564679261,0.0020624517081538297,0.8028802028973896,-0.0029196370333858168,0.11156568348190685,-0.0006018170026631405,-0.002297225200528136,0.005348525563801465,0.014290098167860293,0.03101243409609478,0.03152327871823083,0.8904249507195603,-0.0018437524877398025,-3.0933982414556356,-0.030697237994956522
1895.6399999999999,0.4142102767906369,0.3385738402757222,0.8289676768798935,-0.002638474912581265,0.002144451424695434,0.8030865787101348,0.0007216058021444026,0.11805140172047064,-0.0017629335972225166,-0.000125763244782004,-0.0005329806154158513,-0.0220142653462693,0.03101243409609478,0.03152327871823083,0.8904249507195603,-0.0018437524877398025,-3.0933982414556356,-0.030697237994956522
1895.6799999999998,0.4142804514385979,0.3434189455850976,0.8288426457796447,-0.0026920295513595677,0.0018416940791682222,0.802785237226519,0.0018718382903183599,0.12707981041973404,-0.0020293695916601133,0.0005935445377348477,-0.001971948786641557,0.016922854466872764,0.03101243409609478,0.03152327871823083,0.8904249507195603,-0.0018437524877398025,-3.0933982414556356,-0.030697237994956522
1895.712,0.4142582201378439,0.3475516336291935,0.8288363841379315,-0.0027107162653889046,0.0019479388499613762,0.8027385823221516,0.0007620947559118415,0.13330707734186426,0.0014532185731077052,-0.006119298367652772,0.014054262240835972,-0.02388603625561016,0.03107035695957677,0.03179495927947793,0.8771560937635995,0.0077499520807795975,3.003393055059962,0.051771437075965564
1895.752,0.4141988733344765,0.3531278646827501,0.8288168207618939,-0.0026850612932826897,0.0020616150912236304,0.8029633097085943,-1.0024654387098563e-05,0.14097794549765943,-0.00016325932094590396,0.0025700548355578265,-0.006773617173527671,0.011454470302968069,0.030048141475233527,0.031791811452141654,0.8760593211100824,0.0033749681001112824,-2.924997776881017,-0.07035573310523355
1895.7759999999998,0.4141898694711423,0.35661521685547837,0.8288060666675161,-0.0026428588361848172,0.0018749542575982622,0.8027501898942047,0.0002234314961332495,0.14474366797255475,-0.0006877967006958029,0.0021158106208266866,-0.005676089784984978,-0.023443214375049874,0.02985577272500961,0.03210199942350783,0.8710202058092552,-0.005328258037144347,-2.919715960273399,0.039175152129468295
1895.8159999999998,0.41423071592154614,0.36257622011796,0.8288921976487484,-0.0027073481854283724,0.0021599056115246375,0.8028536021035515,0.0005505696851001015,0.15397190224144736,0.001525844438539905,-0.003888408792740146,0.007899697387326108,0.0008010011622959491,0.03179535476591231,0.032029616274220664,0.8640245144172651,-0.01805182433958458,3.065144451445009,-0.32057611374256223
