3466.9759999999997,0.6123943402819816,0.5419849182134993,1.056712913778406,-0.004493080112804405,0.712128649380778,1.144982764359598,-0.12486327556454092,-0.018481270146192646,-0.0272557651988438,0.091869869989555,-0.3049549267618667,-0.17022221558000247,-0.08130799970987906,-0.04301567797507842,0.4531501311618587,-1.3643434200538704,2.6424235750265095,-0.6632389483497872
3467.0159999999996,0.6074392325935659,0.5413938193664863,1.0554244146906377,-0.006107172874084242,0.6987900409387542,1.1386506625483157,-0.1262230409030189,-0.0160938878931534,-0.03190216350247789,0.08523600520118225,-0.3138036021986001,-0.18408732338765485,-0.07958432098221124,-0.04247995573579458,0.45167200932391094,1.486290447993307,-2.8652252450088365,0.6063012799562786
3467.048,0.6032276342267435,0.5407842264951259,1.0544209732743604,-0.007494640092967936,0.6874188592134902,1.133145274197867,-0.13580858200610613,-0.01937285861086868,-0.030717102709477535,0.09975853228514642,-0.3310027608436104,-0.18788932045117357,-0.07589708013022117,-0.04092973889348398,0.4348580688244491,1.4264388344809673,-2.863847900931709,0.780052557646827
3467.08,0.598765443159287,0.5401569091274385,1.0533845561290422,-0.008815777892427637,0.6755126616533823,1.1274513003495137,-0.13673527048797995,-0.01939853192220734,-0.03490846841234446,0.09418651681164844,-0.34125585561587196,-0.2107344506370807,-0.07553119757145065,-0.04023499785318441,0.4390483300045317,-1.271945543172823,2.487372026393244,-0.711367342457604
3467.1119999999996,0.5941909068097339,0.5395406527747776,1.052267833998469,-0.010237110736966266,0.6633235974958391,1.1213765607964608,-0.1441114242980113,-0.019188460888489123,-0.035810413914731984,0.10179182023788227,-0.3500085582919024,-0.20497877216030494,-0.07573102672415487,-0.03980195351408555,0.4453062686088559,-1.4624864701750526,2.5149476096932157,0.620942805518492
3467.144,0.5894802503925476,0.538878296680063,1.0510836295508572,-0.011614004392150042,0.6506163661730308,1.114699707447612,-0.15044625944285928,-0.022799321918171956,-0.03782970833563199,0.10836990278773329,-0.37709256779535555,-0.2250531445760726,-0.07497699423637474,-0.039776338266326934,0.4450341614065335,1.6162710126537092,-2.781252695923153,-0.6910469572131237
3467.1839999999997,0.5832802470317832,0.5379459899031014,1.0495385401950807,-0.013402048922635142,0.6337607597726739,1.1064593314785922,-0.15513683175638898,-0.021081436621080234,-0.04127059873965661,0.10669011980847064,-0.39437107670528,-0.23631768684420784,-0.07296079032113366,-0.03857398556975628,0.44046567940317227,-1.3833127310169149,2.508810081102105,-0.6400445640879538
3467.2079999999996,0.5794034633621372,0.5373713122698001,1.0485800958749716,-0.014625458844999753,0.6233035019361295,1.101114112711994,-0.16492461438398695,-0.0250884336309977,-0.03942719201153822,0.11858020060870654,-0.4064656810734701,-0.23374402528161817,-0.07242407969131626,-0.03883013723316553,0.443457802251253,-1.458171217255946,2.571332979718695,-0.5670608256966578
3467.24,0.574040164770952,0.5365728663728353,1.0472515631730432,-0.01627776555959287,0.6088520566401804,1.093689508043302,-0.16972174370126347,-0.02132804051879975,-0.04261744212521974,0.11585438080539504,-0.41519503934711577,-0.24329844717359314,-0.06914321652786419,-0.0360572388174934,0.4267070831123936,-1.498813124677995,2.507452531204223,0.6071429621741468
3467.272,0.5685292007550681,0.5357617102041754,1.0458964548841438,-0.017939942676212677,0.5940295690167889,1.0862343855749408,-0.1779769850125204,-0.024919265312836236,-0.04254301853371968,0.12344098834846762,-0.44145660646498625,-0.25672146385789135,-0.06776537486675567,-0.036045877935116474,0.4266419799066378,-1.4988495739802412,2.5089957191929906,0.6104482869610455
3467.312,0.5613317529710993,0.5346856923479789,1.0441612378908194,-0.020129625316650194,0.5747210017206437,1.076335460315576,-0.1841963506579077,-0.024706894759631563,-0.045271524825178176,0.12734623106593682,-0.45155288937965576,-0.26749820053560086,-0.06867643177385027,-0.0362049036082927,0.43678379909834364,-1.5559279263618444,2.4763627421278995,0.6151187462164865
3467.344,0.5554459551215496,0.5339614726599862,1.0426045910914417,-0.021915844994196076,0.5589592264533603,1.0682441423214626,-0.19270915812762324,-0.02600027300387252,-0.04684501188570692,0.13694737238345814,-0.47662874175988623,-0.2716739888391656,-0.06643042775425553,-0.03575282160695455,0.432584860042685,-1.4156299828406964,2.454725530776217,-0.5538774930400763
3467.384,0.5476889531474619,0.532974604206619,1.0406356989453056,-0.024300097442728794,0.5383493105495506,1.0578401909322497,-0.19551089143141592,-0.02670371020859817,-0.046912861473766956,0.13586585741053248,-0.4802869912437758,-0.2823328206460113,-0.0672519436279616,-0.03498920973556259,0.43916761650761976,-1.541989489828584,2.4225863475154874,0.5143843988875696
3467.408,0.5430159026763375,0.5323244977658695,1.0395504671917022,-0.025733161854612694,0.5260569098383745,1.051355844978742,-0.19544251631631476,-0.027040185548991,-0.04655410122286665,0.13842183852321893,-0.4760806821509301,-0.27230577265606515,-0.06503254670827466,-0.03435475266961906,0.432534058741012,-1.4186535339024995,2.457768968291819,-0.5577375421232518
3467.448,0.5352767219949566,0.5312494141018951,1.037658590778999,-0.027936607846694893,0.5054291323763752,1.0407708350114275,-0.18874323407324914,-0.02668607089122887,-0.049668968384044186,0.1364339224559107,-0.4718307494780013,-0.2772652948566297,-0.06604778542329022,-0.034700405295537876,0.44621424153293177,-1.5360829246614645,2.4579999864895505,-0.46388384700171154
3467.48,0.5291440851309285,0.5303610649038556,1.036165926138901,-0.029791627031005682,0.4891476710697992,1.0318896922544205,-0.18777603695661474,-0.023505044493474347,-0.04942070486301872,0.13057252220878857,-0.465316093719548,-0.2752050689323405,-0.06340557429102327,-0.033162945460789926,0.43073670789057406,-1.5269497133085699,2.4787923774460814,-0.479359661642836
3467.5119999999997,0.5231582213027806,0.5296028651081102,1.0345307377193558,-0.03159897121382883,0.4729526373203429,1.0234274143930402,-0.1926246408408602,-0.025107117078675543,-0.04887608135110201,0.13518601555173015,-0.4806051364848072,-0.2826664690988066,-0.06385485052892732,-0.03242466402140654,0.43274301068313253,-1.6252912556229755,2.500252079392976,0.40172798396285336
3467.544,0.516985975422634,0.5286517581593987,1.0329985689486596,-0.033372634382564464,0.4564435541743591,1.0147222674988985,-0.1893697482879861,-0.023290841463832368,-0.04890519130291727,0.12398514932241433,-0.4683436852533747,-0.28508920116388453,-0.06269141645935954,-0.032132019046486104,0.4308225214010824,-1.558727242818405,2.37235541930086,-0.5789232898138494
3467.576,0.5107553391100709,0.5276732233748531,1.0315476881541636,-0.03509749077505359,0.43992745474924794,1.0062129644218647,-0.1944852714379993,-0.026086790234210542,-0.04817111174967655,0.13485367436928378,-0.4820487769927852,-0.283348568471882,-0.06168181788999793,-0.03161306073050905,0.4280162570770805,-1.68220438386826,2.569446756909711,-0.5114626149722232
3467.6079999999997,0.5045678795368704,0.526858777957825,1.029985368771511,-0.03687502324771732,0.42363855480935686,0.9975117523283807,-0.19296766510351968,-0.02396690380199329,-0.04779853420664021,0.12495109028548354,-0.471634576486605,-0.28389693253787096,-0.062182987399352734,-0.0323772188814085,0.43421908751737637,1.8246882790418457,-2.7100841465717993,0.5343140370973277
3467.6479999999997,0.4968886426122987,0.5259045194342689,1.0280508441625502,-0.0392468355420044,0.4034087965907771,0.9863705141709035,-0.19334016393320216,-0.0256362007639309,-0.04883975454473085,0.1351600546878389,-0.4814303713565006,-0.28328626354549213,-0.06121357741033163,-0.031433004405639016,0.4287544952343399,-1.765979200842851,2.4128552597247963,0.39560923609543275
3467.68,0.4906845990472324,0.5250865782733183,1.0265302528155378,-0.041149901018261624,0.3871368180821076,0.9776162344432989,-0.1955484361540388,-0.026647713611665732,-0.04771851930710104,0.13145062691857173,-0.47987179289728493,-0.28279930507939377,-0.06207239996419067,-0.03155116893442961,0.43513133906767404,1.9483489372581402,-2.7184861384915386,-0.34081330860787323
3467.712,0.4844271921349129,0.5242070526301953,1.0249617332517622,-0.04299703018151728,0.3705648484819657,0.9687303505293315,-0.18834041388796574,-0.02322722682189835,-0.05047219205096596,0.13058334408708364,-0.4744834165144153,-0.27705374727167403,-0.060066649781428706,-0.03161153575324194,0.4285973814519359,1.8399669033084507,-2.5773770294345235,0.35677787479079537
3467.7439999999997,0.47830331198060777,0.523378814308715,1.023425518157231,-0.04478721967888578,0.3544856859479337,0.9598728304115444,-0.18877573058377514,-0.023597255214760304,-0.048076721937120315,0.12435259861484219,-0.4700516648051431,-0.26986661761999653,-0.060066649781428706,-0.03161153575324194,0.4285973814519359,1.8399669033084507,-2.5773770294345235,0.35677787479079537
3467.776,0.4721304016616739,0.5224716660873594,1.0219575961244518,-0.04650742966255743,0.33815115548829383,0.9508484937337857,-0.192447009038939,-0.026540878043726297,-0.04882556729361441,0.13784682121135083,-0.4775759785444612,-0.27357340655247026,-0.060066649781428706,-0.03161153575324194,0.4285973814519359,1.8399669033084507,-2.5773770294345235,0.35677787479079537
3467.816,0.4645833835467731,0.5214614313827941,1.0199522612718006,-0.048684277964613706,0.31821127972953295,0.9397848249100633,-0.19358622020413857,-0.025790647167276002,-0.048728601040921124,0.13689062762924117,-0.4812868166606036,-0.27239255636575327,-0.060066649781428706,-0.03161153575324194,0.4285973814519359,1.8399669033084507,-2.5773770294345235,0.35677787479079537
3467.848,0.4583855613830252,0.5205855999347432,1.0184597940838744,-0.05048391524303315,0.30195852843824783,0.9306820928828005,-0.1882283494019958,-0.023938189695155373,-0.04738030915785209,0.13211491280091323,-0.46607202458022945,-0.2709058070686169,-0.05873217426269111,-0.03143245207454226,0.4216330668240496,-1.798719443873606,2.4422477353758474,-0.37044090434603394
3467.8799999999997,0.45235720041909044,0.5198021213099213,1.0169698638144078,-0.052150860426229975,0.2862823665064357,0.9219944561500204,-0.18733716268992992,-0.026166316621968787,-0.045818926444164444,0.13372096868246847,-0.4634111358371724,-0.25984764437191477,-0.060198884604895066,-0.03274014210875094,0.43450378514451254,1.9001766018398654,-2.5328375125639306,0.36767212126975507
3467.912,0.4464846646093734,0.5190174995937501,1.0155174212851397,-0.05379218552009663,0.27100622596387447,0.9134346786619828,-0.17350717909453042,-0.023103759586439298,-0.045418212106405925,0.12160633818079908,-0.43580684547185944,-0.26093707304867453,-0.05900913906797683,-0.0324710938604761,0.4264096384651625,1.9717528276393836,-2.6033953601625925,0.5451774006613761
3467.944,0.440957760122571,0.5182858822944986,1.0141149806665006,-0.055381740170964075,0.2566193195996176,0.9052779791995068,-0.17263915491912984,-0.02514632727594522,-0.042059337578103574,0.12161994348013574,-0.4333733040145578,-0.25721710097022576,-0.06100220356163324,-0.03371083810327428,0.4344958252203496,1.941789014905313,-2.4305174847061752,-0.09021784001582148
3467.9759999999997,0.4356590912850925,0.5175553162527903,1.0127600964636734,-0.056853319336617684,0.24257587801078848,0.897316377233178,-0.1673594054955564,-0.02355671303976409,-0.040232038785995655,0.11397534611257944,-0.4127681245543946,-0.24172741229820996,-0.05997591631367533,-0.03341548528095589,0.4269788651752984,1.9827857339730304,-2.416695166464558,-0.30474748752373476
3468.0159999999996,0.4293126007203615,0.5167094912004175,1.0111586916557151,-0.05875219413398243,0.2259944592137826,0.8875800848308398,-0.15703574902724488,-0.023434005190282072,-0.04020470995641767,0.11479256011707271,-0.3974752506520034,-0.23354925651358674,-0.06035463750928876,-0.03471658070834666,0.4327926781792061,-1.9906031813015435,2.483539453518303,-0.32950658180778974
3468.048,0.4243082532671768,0.5159300438182212,1.0099527483758817,-0.05999605889456998,0.2128738006670855,0.8802662226373241,-0.14991853587077342,-0.021117747829133757,-0.03778507595558765,0.1070951554378704,-0.3726374955619251,-0.21636270187359175,-0.05997695358396803,-0.03478508521419005,0.4269558871777301,1.9839621078129892,-2.4173191415657755,-0.30707993418271146
3468.08,0.41952609414633635,0.5151990881229401,1.0088351953477348,-0.06129366796021855,0.20045117365478463,0.873016664411157,-0.14692047292601026,-0.02160943268109776,-0.03476781464679284,0.10085380856226933,-0.3587633865378159,-0.21535745092020742,-0.06008881845068328,-0.03629968567362421,0.4312964049860501,-1.9069648269117379,2.346777054192473,-0.3705194682378715
3468.1119999999996,0.41507528748499584,0.5146233796262979,1.0076707598044616,-0.06257738225653053,0.18877865999375365,0.866273376810535,-0.13903406565800694,-0.0185738464741082,-0.035014166428669,0.09518214257844615,-0.3471658139327438,-0.20357926916452926,-0.06127602854181738,-0.037293888957783176,0.434823367607837,-1.9599987254426008,2.2948161136889174,-0.37629514831310096
3468.144,0.41077245717455885,0.5140838150490001,1.0065462317296112,-0.06378210374382201,0.1775582096784715,0.8597419111575169,-0.13501413873794788,-0.01935030263081816,-0.03317907946299096,0.09260203707484661,-0.3335901080021076,-0.18711890888177105,-0.0614881553850861,-0.03824802969264126,0.43905427060155083,-1.7893627352386827,2.1482577428105163,-0.1402862058288724
3468.176,0.40651166884293727,0.5134684943487213,1.0055661353178114,-0.06502515492705957,0.16676490592306753,0.8533766878802705,-0.12654159176882676,-0.016709129987532108,-0.03162689577920221,0.0842795209425739,-0.3143490315394956,-0.18591052347328776,-0.060970756311242096,-0.038704250702471396,0.4318504806088965,-2.0353327480666743,2.3542981910984784,0.06530470253483052
3468.216,0.4014660052414547,0.5127441912636718,1.0043496790906232,-0.06639661741880472,0.15366480515397737,0.8460258495453027,-0.12129740732755177,-0.01835293044891479,-0.028972375656084008,0.08562541372894474,-0.30361195185612094,-0.17295483632677433,-0.06128231017137441,-0.04008635986396804,0.4347935477894057,-1.958632095207209,2.293543154105569,-0.3654550710120813
3468.248,0.3977957842481449,0.5122735588796505,1.003399567621745,-0.06748789728017933,0.14408686095073459,0.8404832796716236,-0.1117961477664187,-0.014157347438530244,-0.027671391053444804,0.07586121459422153,-0.27849126045103356,-0.1586270791994048,-0.06096229814433075,-0.040084840840992744,0.4317543622849796,-2.0352261672634864,2.3538698621922913,0.06744089105838745
3468.2799999999997,0.3942880234637408,0.5118280072937929,1.00254674051309,-0.06853687545043799,0.13512035174861534,0.8353571834932374,-0.10372928294662663,-0.01407407279532208,-0.026813388220817427,0.07399432441863275,-0.2614595743598743,-0.15975171069245506,-0.06160465394579594,-0.040885294749057687,0.4335041839309922,-2.0753463003229435,2.281016318175455,0.33837112400511377
3468.312,0.3909912886080444,0.5113340687933686,1.001710336373453,-0.06931745249125461,0.1264339814687921,0.83018918338371,-0.10238800810337603,-0.01598399441635793,-0.025303025102810593,0.07751680842052978,-0.25382701716885114,-0.14356380949505687,-0.062153375956889266,-0.04240882156258283,0.4339657360228268,2.2411147274829353,-2.559248765012056,0.4504808201848048
3468.344,0.38783460854848884,0.5108512158322452,1.0009971143881915,-0.0702017212599874,0.11824702407943298,0.8255392397178744,-0.09744516800567342,-0.016184776561415582,-0.02243560169715714,0.07019491011415008,-0.24009777902603868,-0.13920083129385163,-0.06234449497407826,-0.043832572394682086,0.4372838522437993,-2.0092927987342315,2.238075336397379,-0.36008255253115523
3468.3759999999997,0.38488636317356734,0.5104484511769625,1.000258231500874,-0.07104349071730197,0.11068436269056671,0.8211362957708578,-0.0879864115489909,-0.01272139413813495,-0.022241162808659475,0.06141311597067718,-0.22091402305175326,-0.13096491332751328,-0.061832774419647116,-0.044019914886639706,0.43387449444630743,-1.8078752419001722,2.0129489153702202,0.028535378030410674
3468.4159999999997,0.38159369998666864,0.5099646362107435,0.9994037360501669,-0.07193366889070667,0.10217007387300926,0.8160146791489196,-0.08042550250198673,-0.01058746309446399,-0.020990591985249236,0.057730855100542794,-0.20125496000176885,-0.11895863959308238,-0.06368441919344206,-0.04585733236302338,0.4443619261046013,-1.8840907656604038,2.0431087408560056,-0.12817686661773509
3468.448,0.37908412835308597,0.5095804943432687,0.9988004271308792,-0.07249616529973377,0.09557064241719018,0.8120594026466614,-0.07376710821393913,-0.010041571247990322,-0.01891525411156039,0.0533573255611706,-0.18758835563019544,-0.11362315739595351,-0.06292463802437828,-0.046061028625594407,0.43561493515814187,-2.146346732299672,2.2461712847118904,0.0722539215928817
3468.48,0.37678213772119484,0.509243937707814,0.9982183973256583,-0.07309186429468774,0.08955838675788398,0.8085357196854019,-0.06937854476710004,-0.01057737879785702,-0.017570728153334835,0.05207978511890747,-0.17518677818388967,-0.09647121548157453,-0.06367502426638069,-0.04727751482621,0.44425874583768016,-1.8817692571336457,2.0410274271976645,-0.12370806154094295
3468.5119999999997,0.3747985520311817,0.5090374889955317,0.9976796560349298,-0.07374521569794863,0.0843702382507317,0.8054576968903449,-0.06075643612999273,-0.007016703889854909,-0.015878550367511835,0.04140798938298228,-0.15333721737677145,-0.09141405557754857,-0.0629151018503798,-0.04745438726539713,0.4355085714957677,-2.1461965615442025,2.2457021486387827,0.07436559171106931
3468.544,0.37291747239936474,0.5087724192249571,0.997209304551155,-0.07417259895585895,0.07961649461579692,0.8025299863658024,-0.05714643405067207,-0.00775545229773101,-0.014388259699229066,0.0415697655533376,-0.1402791919846808,-0.08556004157360447,-0.0636119221554454,-0.04882279302103056,0.44066729702832,-2.160602762372961,2.315652028354859,-0.30993102601281713
3468.576,0.3712593587407601,0.5085503974180766,0.9967842384033749,-0.07463713331429221,0.0754109675922305,0.7998013731354651,-0.04881634375347317,-0.005791168598201423,-0.01210418085316213,0.031655276715927286,-0.11937334953592231,-0.0727787215280823,-0.06290539203001533,-0.048847546023968604,0.4354003750064809,-2.1460507196939083,2.245232466520234,0.07648042510123133
3468.616,0.36946628096997336,0.5083025599767155,0.9963601887299491,-0.07507453486503497,0.07077790433811745,0.797003690016433,-0.04332985279155617,-0.0058289417931168515,-0.011105980383115284,0.0320589467562312,-0.10777750689807758,-0.057200347240402884,-0.06360537549919032,-0.05023430847998437,0.44057870446194225,-2.160199625430908,2.3149624574119136,-0.3051667425643934
3468.64,0.3684822477378308,0.5082307573310589,0.9960536802549077,-0.07537943048402457,0.06820886845265924,0.7955856819553218,-0.04499453614880921,-0.006227859159090252,-0.010744243684999853,0.03054553104325407,-0.10934539036556823,-0.05814663288122347,-0.06446361216013997,-0.05085283159053773,0.4435743720240523,2.127390625561633,-2.285863423309941,-0.08736966023159785
3468.68,0.3666673022376986,0.5079609242827514,0.9957293491670145,-0.0759187211745481,0.06396825408223379,0.7927222068762219,-0.04455446506442908,-0.004891714914718194,-0.00783265464083358,0.023709423280645153,-0.09484513399573484,-0.0673149572247686,-0.06289551297141467,-0.05024050725944771,0.4352903920885902,-2.145909134714861,2.2447622749975356,0.0785971961272498
3468.712,0.365216232559152,0.5078003396745504,0.9954937771383298,-0.07624948565231679,0.06097159834407693,0.7903349154069349,-0.0458531779391156,-0.00399924828118741,-0.006372069303592513,0.020918635292592472,-0.08863120718771567,-0.06251434544487144,-0.06315858540200493,-0.05107552874461613,0.436541424851216,-2.2856212697353566,2.243946324052689,0.3324618449271453
3468.752,0.36342461213542965,0.5076639017387219,0.9952475707304328,-0.07681899893023339,0.05768746317609543,0.7875891384021315,-0.04556589962226158,-0.0029901362104823217,-0.005582243528568159,0.017005810980067558,-0.0777089602034084,-0.06093626459077078,-0.06359862291176936,-0.051645741029867895,0.44048805603229385,-2.1598048095413978,2.3142754067482354,-0.30041778765759647
3468.7839999999997,0.36195558888289336,0.507602739871619,0.9950685942399259,-0.07715159399912529,0.055326462411525834,0.7856325213545492,-0.0449582359127384,-0.0024794308165826647,-0.004385473687670295,0.015296864725662152,-0.06927790244508594,-0.06332327979524081,-0.06284801735697575,-0.0513153246772991,0.434873019819537,2.0820042279720052,-2.229532248660849,0.07652729081421215
3468.816,0.3605768745424141,0.5075740227754298,0.9949279328537013,-0.07758520421763274,0.05330248627498839,0.78323700286212,-0.041395655009798096,0.0003673453903036556,-0.0046843641720262395,0.005406838186964463,-0.06055056995263502,-0.0750242495632157,-0.06391305544036724,-0.05312828602837846,0.4446409506721027,2.1858096773878377,-2.2319518324480714,-0.08245792012905304
3468.848,0.35932064472418124,0.5076685609865262,0.9947566080010251,-0.07809596603324595,0.05181083448051597,0.7807879667040691,-0.04211834774472991,0.0005746467355311143,-0.0034477853762458995,0.003160171385929998,-0.05335427254071057,-0.07769968611509183,-0.06398617959909492,-0.053998791231435715,0.446218537198015,-1.963984589215144,2.0367820959172303,-0.2010753069893613
3468.8799999999997,0.35786700968847096,0.5076872468222966,0.9946769896987057,-0.07859792507168853,0.05021444693057341,0.7785050885166145,-0.04390213314824358,0.00013182784206516147,-0.0009794154227153412,-0.001601812025768803,-0.04374029817290225,-0.07206208695277776,-0.06359166277628463,-0.05305708588708352,0.44039535536554625,-2.159418549726794,2.3135911283673503,-0.2956846203170829
3468.912,0.35647881703522877,0.5076608118759985,0.9946302680837444,-0.07906074295628834,0.048855800596665486,0.7760070052501098,-0.043778641216989225,0.0017312927660295308,-0.0007746419169846751,-0.0021706278613575396,-0.04180531724194813,-0.07121713348767467,-0.06359166277628463,-0.05305708588708352,0.44039535536554625,-2.159418549726794,2.3135911283673503,-0.2956846203170829
3468.944,0.3550426998077145,0.5077773698072485,0.9946263399321402,-0.07964573250633901,0.04783141382252552,0.7736472069220345,-0.041490101147775446,0.003288781867237078,0.00023500648118712154,-0.007033597612945358,-0.03308000218154928,-0.08377903460498849,-0.06398617959909492,-0.053998791231435715,0.446218537198015,-1.963984589215144,2.0367820959172303,-0.2010753069893613
3468.984,0.35330799448874806,0.5078753780292973,0.9946498012385661,-0.08026715791577083,0.04681251028987869,0.7703409264697266,-0.04375734151417694,0.002742047506753851,0.001687218638507196,-0.008931562613163595,-0.027154946185102447,-0.08373833450533362,-0.06398617959909492,-0.053998791231435715,0.446218537198015,-1.963984589215144,2.0367820959172303,-0.2010753069893613
3469.0159999999996,0.3522495967030595,0.5079690216491539,0.9946864958381145,-0.08057120546516897,0.046453420698369836,0.7685332882608334,-0.04605043749872347,0.0030523055270720544,0.0023367688928258713,-0.005578939696646575,-0.022571302676920774,-0.07466148380545579,-0.06352251866770262,-0.05396452125545143,0.44575356177433423,-1.9044364552527222,2.0238487983275744,-0.36109824699750004
