2777.0319999999997,0.611442496985148,0.5418929425459307,1.0564201679976377,-0.004735855817315553,0.7095455154234578,1.1438747584196371,-0.12044274538959983,-0.01665226786904498,-0.030383734283279812,0.08899392301504655,-0.29918232675340334,-0.1707953447598449,-0.0776778106124628,-0.04775479491997822,0.43535982690712816,0.8854355749452688,2.6124205231914015,-0.3123246925889185
2777.064,0.607503318226459,0.5413578557789771,1.0553963878010928,-0.005968341459750307,0.6988288759750872,1.1386961430387863,-0.12533354365354235,-0.015778977005908267,-0.03270277200177292,0.0860249783199688,-0.31281891621792796,-0.18382829078180807,-0.0761088707980369,-0.04665171122148461,0.43016181501809136,0.8822695634158745,2.614768526100338,-0.36067387929505557
2777.096,0.6033174138599878,0.5407719856098414,1.05437775120558,-0.00737075597533452,0.6875001609456909,1.13308661133744,-0.13469792162199984,-0.018662257934271956,-0.03174125799221947,0.09940626188924326,-0.32946323627208257,-0.18730161569940842,-0.07505390269686094,-0.046270880842241686,0.42990292090460935,0.8701907477881662,2.6281732113785137,-0.3631188151003885
2777.1279999999997,0.598870518592988,0.5401907249915086,1.0533034423746686,-0.008699000235455322,0.6756448365471005,1.127550594474093,-0.1364585948215915,-0.01876516969305236,-0.035603079108348326,0.09307981897813519,-0.34205643566288185,-0.20896778791462545,-0.07399187422302626,-0.045885012659746,0.4295875646102176,0.8581023336900743,2.641755239081655,-0.3656423076267313
2777.16,0.5943278074359365,0.5395159178400316,1.0522097337247684,-0.01009757057228579,0.663446916119999,1.1213456009428684,-0.14318473700475767,-0.018840750587047476,-0.03645305740471983,0.10174319646337752,-0.34818902940754026,-0.20399211665456338,-0.07338638956732006,-0.04500015607469439,0.431884800996913,0.8382139248885045,2.662753920517268,-0.3529758274319094
2777.2,0.5883352223947973,0.5387095329704746,1.050711585249084,-0.011899255161130197,0.6473597741409834,1.1132159139721371,-0.1494453200016932,-0.022375129334173478,-0.039830250425167794,0.11327153826781117,-0.3766561026893187,-0.22210210759808752,-0.07194676068044588,-0.04481557747186185,0.43004107355439447,0.8149599909732386,2.6572514256370194,-0.35093116843663175
2777.232,0.5833682921572229,0.5379927085309639,1.0494701495832814,-0.01329797394409258,0.6339329419508803,1.1065797735851135,-0.1548938889532607,-0.021308141856805303,-0.04133208944796032,0.1058310646822398,-0.39436130427893734,-0.23826016958828453,-0.07044724386906014,-0.04382003728394918,0.4268267662288112,0.8274119216194381,2.669847742242632,-0.35429328940519667
2777.2639999999997,0.5782400268772283,0.5372574283295247,1.048146955599959,-0.014971267354651194,0.6200252497634638,1.099461724260067,-0.15996697170893864,-0.02094149551079767,-0.04260697617373909,0.10935280547187431,-0.4015909376227751,-0.23863408142106893,-0.07068480317715521,-0.04330830811604103,0.4300434818834368,0.8014180901027889,2.70188180067142,-0.3222456918962717
2777.296,0.5728938999766497,0.5364721494827772,1.046814462885674,-0.016749186396394108,0.6055948088606138,1.0918140056796273,-0.1706624669617513,-0.022820163710628734,-0.042622879176012415,0.12156013508609566,-0.4204928899519259,-0.2414931952918365,-0.06834776902833332,-0.04260031014960768,0.42734084293424535,0.7770912359442829,2.690197080940045,-0.2834969801487898
2777.328,0.5672587348820448,0.5356724772760697,1.0454671691925201,-0.018440942676849467,0.5905078533928235,1.0842914651409141,-0.18101777595918003,-0.02630522859743249,-0.042763552881667596,0.12515803269496453,-0.4479502617141503,-0.2600453781639368,-0.0669745670789647,-0.042297654229208025,0.42622779995459936,0.7684696210125255,2.713564987898311,-0.3431377824883355
2777.3599999999997,0.5614847034690655,0.5348379154391778,1.0440409418747967,-0.020213168198071126,0.5749878798748606,1.076362374858992,-0.18391363352709517,-0.024401583781274494,-0.045680035517714684,0.12724190675689645,-0.4515506432496786,-0.26747084052459813,-0.06574847679369751,-0.04140021492310546,0.42474345095159177,0.75806172743165,2.7339984295250823,-0.3242190103901095
2777.392,0.555557578294525,0.5341139446906166,1.042511533282382,-0.02205155302147511,0.5592244972166232,1.0682809209739164,-0.1931381093691511,-0.025799135650318647,-0.04665485075160178,0.1364870563938849,-0.4766211908538119,-0.2712254131243621,-0.06550784586047714,-0.040823214278212665,0.4280169907303923,0.7336687453433571,2.7454070375972197,-0.2691794304267528
2777.424,0.5493793619948806,0.533277539501433,1.040935414919894,-0.023872316290386112,0.5426988076164648,1.059937108860995,-0.1910777762304198,-0.023470726569549242,-0.05022659033699218,0.13724825156776027,-0.47166232310688955,-0.27162547110700686,-0.0635649785231156,-0.040240143046099824,0.42418976845221995,0.7148185213959193,2.7472292290133424,-0.3059113849094261
2777.464,0.5416251970593616,0.5322792758731153,1.0390681691373258,-0.02621674730365723,0.5222609885915004,1.0493224044970297,-0.1936507141442307,-0.02597363314884958,-0.04802929454524944,0.13914407887462496,-0.47503722373563984,-0.2688668610421381,-0.06343467698691722,-0.039402490817592166,0.42318570743903844,0.6897787894346633,2.7668789466558943,-0.28926756228593475
2777.496,0.5354120392934436,0.5314201833935868,1.0375364524887818,-0.02800027007422352,0.5057054416873715,1.0408246079792638,-0.1889590298549648,-0.02664853244174537,-0.0496873787897658,0.13606003960896199,-0.4722761216342215,-0.2770143235140067,-0.06187665707949852,-0.038689781555931724,0.42135887679720885,0.6707326261428502,2.7770563320812736,-0.3353353209640485
2777.528,0.5291660998229586,0.5304696526776642,1.0360751825137715,-0.029825782938878505,0.4892400682029685,1.032026516337506,-0.18934639831116912,-0.024510788366823372,-0.04915114333333,0.13144229849725825,-0.4688191181024572,-0.27519735574562165,-0.061163868167218624,-0.03818526810738577,0.4219825674077199,0.6466219553387675,2.7784270063851464,-0.268856946482252
2777.56,0.5230873401798656,0.5295808318689139,1.0345561336610887,-0.03162517623882353,0.472915102436338,1.0234709050344428,-0.1939643837901068,-0.026091384540282456,-0.048174784465775,0.13657998239499317,-0.4829623188780539,-0.2835878005001064,-0.061308246655688695,-0.03789924342664098,0.42379962834603685,0.6300507446477425,2.8301142218348763,-0.25466036147156
2777.6,0.5153770518731838,0.5283269493571655,1.0326776692755644,-0.03375978086117316,0.45219016068668766,1.0124450499231794,-0.19268536674988457,-0.025955080582579473,-0.0478832756112112,0.13477460709698688,-0.47520303496448046,-0.27815075003428147,-0.06076038992752917,-0.03722895444823624,0.42302192894785023,0.6128503513395133,2.812138756853359,-0.2747418045919911
2777.624,0.5106509321715559,0.5275758166733872,1.0316071085167597,-0.035006060760542274,0.4397281014679278,1.0061263602599158,-0.19536351489461512,-0.02614564654502536,-0.04780696660042969,0.13534315790686705,-0.48250781301570284,-0.2829480362517109,-0.060473805386468675,-0.037141116737974184,0.4230523753296562,0.5852186129853617,2.8354045615669428,-0.25519495021294686
2777.6639999999998,0.5029434799346034,0.5266010167731194,1.0296304100529061,-0.03735088663134858,0.4194616070970848,0.9952419041554094,-0.18939114011902544,-0.020975428476371814,-0.04903819320490685,0.12211756309644917,-0.47046110649604445,-0.2866817135377311,-0.05934540057467383,-0.03669056014831136,0.42165476287395276,0.5742941330695587,2.856199395828316,-0.2623430052477253
2777.696,0.49681931278950986,0.5258729427401853,1.0280628542817294,-0.039237574971755326,0.40331695386648986,0.9865971260352405,-0.19252938518707272,-0.025188155543413495,-0.04911209924254407,0.13424416868353214,-0.4809707265360423,-0.2834975255477561,-0.058932783495239005,-0.03682492644278522,0.4183722831234207,0.5574761956020162,2.8672901134175324,-0.28419802447163944
2777.736,0.4889955840207817,0.5248353552532093,1.0262010339255405,-0.04164862043502462,0.38286115394884634,0.9753743674752793,-0.19146181337281457,-0.02445507499163191,-0.04887423830258314,0.1317089923356749,-0.478376757683334,-0.28565000366568155,-0.058167608945665,-0.036248496616360766,0.41967339821912314,0.5338030937619114,2.8833893676668914,-0.28933034052017437
2777.7599999999998,0.48429900669756143,0.524134891298356,1.0250260429393303,-0.0430104532195977,0.37035238251828395,0.9687843214820716,-0.18818096219769234,-0.024047386488550097,-0.05036777265910382,0.13314064273233717,-0.4737674840071724,-0.27703369009917106,-0.05754533649981258,-0.036156147980042776,0.4207574085363079,0.5080583559443795,2.8826698768664416,-0.2371188551116088
2777.7999999999997,0.47667114692770746,0.5230914003413252,1.0230970047644605,-0.045220922700783164,0.35026494720839485,0.9576628187971225,-0.19144209678631036,-0.028278156886192736,-0.04831011790109137,0.136411682209405,-0.48247945149872434,-0.2890182025811853,-0.05865488933390124,-0.03650995999763691,0.42087151213754287,0.4785878416765769,2.903042784398769,-0.24367606516721035
2777.832,0.4706234576680066,0.5222423874538906,1.021557115658703,-0.046919750136881565,0.3341604210926816,0.9487252889949457,-0.18962482380757434,-0.024478444387526877,-0.04869416515027006,0.1318514192412969,-0.4732160937851225,-0.27802473152868934,-0.05838092297412726,-0.036139035564338,0.4227089365263082,0.46275510364061595,2.940548876267718,-0.20145731501228226
2777.864,0.4644820185720578,0.5213710790996926,1.0200294613575132,-0.048737754521885605,0.3179896816724423,0.9397600367503381,-0.19278907273896018,-0.02528646344882697,-0.049041013710429134,0.13667245311818318,-0.47963398373045996,-0.27179844403451936,-0.05785692949012071,-0.03625901559373711,0.4187246147646633,0.4460870044890253,2.9453103433108163,-0.23193477177527652
2777.8959999999997,0.45836975271279506,0.520554993010912,1.0184628607060775,-0.0504768741056433,0.30188277339475866,0.9306140786367374,-0.18747751906713642,-0.02275430250422009,-0.04776413503900463,0.12961146203093263,-0.4651698246146704,-0.27307735416759593,-0.0573560392579252,-0.036614177778770976,0.4204285819432688,0.4180835598579845,2.9453842285421867,-0.1975594130648731
2777.9359999999997,0.45094007961489385,0.5195831136482776,1.0165902574353982,-0.052617739028660945,0.28243868870018446,0.9196292086472831,-0.18116707830160833,-0.02217507054459484,-0.04633296130223105,0.12749593781160373,-0.44967243918419014,-0.2537499123432315,-0.056953724706366865,-0.03721345223100488,0.41732721931540406,0.3991655979811855,2.945932752038492,-0.24864978300408605
2777.968,0.44511207218238796,0.5188187040864548,1.0151719847174172,-0.05421712915837073,0.2673921112041827,0.9111400777051346,-0.17329230496266543,-0.02219855945238007,-0.04578076745881661,0.12468131393849986,-0.43023139516423986,-0.24807606250077585,-0.05750365985517836,-0.03722212605412368,0.4221354675556299,0.3729735676235848,2.9455460193710383,-0.13988945628426228
2778.0,0.4395658278655145,0.518055033899054,1.0138114970515808,-0.05572495312100537,0.25291571972634963,0.9031043897314344,-0.16914544905898637,-0.0244083825325209,-0.04168038152853904,0.11744987473689557,-0.4207415495427488,-0.24819277955764846,-0.05720376622831989,-0.03796228973113335,0.4210903382185637,0.3512476632163758,2.975518153744427,-0.1873187526021303
2778.0319999999997,0.4343803357507588,0.5173980582690658,1.012430019076227,-0.05730373726861396,0.23921315866263057,0.8951768326422334,-0.16121744161978113,-0.02150944877283633,-0.041109257577960814,0.1087654275839486,-0.40540557961720064,-0.24553526458690078,-0.05763934856763789,-0.03863982056160265,0.42130286655122207,0.3258824260625466,2.9906752215655015,-0.18379012276148732
2778.064,0.4292140945331511,0.5166585596489861,1.0112078529712702,-0.05875769893444379,0.22582503886718883,0.8874304949940232,-0.15652978367231582,-0.02329084146578023,-0.040136486423197275,0.11427220772316882,-0.3963297738601762,-0.23382587389302897,-0.057623690788092576,-0.039431097696763014,0.4207196775766887,0.30880589400469827,2.999216564456655,-0.2327810295077677
2778.096,0.42423920456676284,0.515935682745873,1.0099758547189346,-0.06007463313105107,0.21274037125400416,0.8801329227414496,-0.15164186548082217,-0.02192010214818029,-0.03687105449435295,0.10849354523227017,-0.37423001652674065,-0.2155272728021469,-0.05791713373210265,-0.04018085542604811,0.42349686165366957,0.28561589713525143,2.9916169482104373,-0.17982183710407165
2778.1279999999997,0.4195341379814611,0.5152023378918157,1.008824029273677,-0.061358516178827927,0.20041018769221497,0.8729036720123698,-0.1468637380994337,-0.0212857477849756,-0.035026758742282,0.10144339256523169,-0.35911968539078953,-0.2127266233599858,-0.057639378129388984,-0.040479036713837395,0.42005172024837667,0.2747076218562969,3.018523096611698,-0.2603885478046394
2778.1679999999997,0.41399007944539906,0.514515876082868,1.0073809337735184,-0.06294087711804618,0.18590833622757097,0.8646259008183017,-0.1378367383845067,-0.017286594023335742,-0.0356547292102748,0.09362656078337166,-0.34475011581773884,-0.2032165956328138,-0.058298054748994625,-0.041733675069682785,0.4212061376600423,0.24519938439437888,3.056481127225304,-0.20501340477620714
2778.2,0.4097324906886805,0.5139628900374753,1.0062588674134376,-0.06418216993557717,0.17478787881074698,0.8580875594013581,-0.1347411121739982,-0.01935038005414222,-0.03214297442064778,0.09405758632883865,-0.3308401796339127,-0.1821638667143208,-0.05819882887531453,-0.04249423493097022,0.4222480305008321,0.23440592896991638,3.0166059594887527,-0.19307821470498443
2778.232,0.40557998019745256,0.5133937952331328,1.005292421090305,-0.06534130392860693,0.16422447094160764,0.8517971752120489,-0.12783389991638888,-0.018117317861576953,-0.03153296483903339,0.09196211115424792,-0.317495554047779,-0.178362791928665,-0.058488094701695255,-0.043237627267310105,0.4227611808763223,0.2037239009122444,3.0564903650454,-0.20210317976919498
2778.2639999999997,0.4014930224644241,0.5127767251915913,1.0043630776260268,-0.06634861120373163,0.15374055348271648,0.8460925456906934,-0.1214749125753215,-0.01817886529710697,-0.02904199222232726,0.08540173702942043,-0.30443572270028657,-0.17164053579069802,-0.058375823904390806,-0.04399193719081,0.42371953583626404,0.19344100045289267,3.0160201220845018,-0.19000140983922706
2778.296,0.39776426319220576,0.512325254183626,1.0034073297449055,-0.06749803499569425,0.1440965675143059,0.8405790434542152,-0.1115387423899301,-0.01418131594855338,-0.02792083419724403,0.07604684858948875,-0.2779043120879716,-0.15847720837638518,-0.059413875848942775,-0.044591640732564865,0.4231360362890054,-0.18568331460615858,-3.167800813943243,0.19462988584223123
2778.328,0.3942782574184234,0.5118460676250852,1.0025487572565,-0.06851339928990367,0.13511225637363067,0.835379516486994,-0.1038683726048533,-0.01410214649209179,-0.026789884666539823,0.07391141323726587,-0.26137355956334507,-0.16035056637288672,-0.05863071682202417,-0.04607388504345378,0.4239004107053622,0.16191947288720712,3.057488352483469,-0.19559697034317988
2778.3599999999997,0.39101565952780654,0.5114187305617237,1.001689351892368,-0.06943182868261,0.12652030622547059,0.8302778832921507,-0.10240251506541052,-0.015947211765096322,-0.025389582311726635,0.07706324688857905,-0.25351128175939125,-0.1441178306700489,-0.059373839392600325,-0.046811662703055125,0.42445197026198384,0.14113814588874507,3.0560703697219185,-0.19320687810620085
2778.4,0.3871767364564899,0.5108431720953511,1.0007445175716227,-0.07044790314844626,0.11646177320205123,0.8244646725572748,-0.09534031512394359,-0.015316721991507019,-0.02294319589512014,0.07070444136131712,-0.23684090692598997,-0.1362761235743439,-0.06032858878224928,-0.047514743435255136,0.42633562743633024,-0.13160121060725055,-3.151128874278283,0.1465145313665874
2778.432,0.38421838358557125,0.5103626247833091,1.0000881422938677,-0.07118075019247308,0.10896579640657293,0.8200521214662969,-0.08639515362895996,-0.013294679812454847,-0.02099235255895859,0.059763056028119974,-0.2119706231397601,-0.12628905417126096,-0.06035946560525906,-0.04829869300341161,0.42801329657427045,0.11941678783128555,3.0862063222214116,-0.11588223614827026
2778.464,0.381576204943681,0.5099480069211789,0.9994175614196267,-0.0718184600199676,0.10216192997292316,0.8160211512149583,-0.08057813106017492,-0.010699477271179566,-0.021038286853020956,0.05762036596885645,-0.20215535400652945,-0.11948506338052547,-0.05956328142128213,-0.04902436109040994,0.42737734642897635,0.11107534383222166,3.0814740211725584,-0.14533244457390276
2778.496,0.37907618144715693,0.5095673228933129,0.9987934491353853,-0.07242646573570632,0.09555131026976128,0.8120802207174568,-0.07392436850687516,-0.009910061017362781,-0.01874280124101655,0.05401150441536626,-0.18725295918849466,-0.11317321949418498,-0.060230695130522205,-0.0497846053730887,0.4253286268835886,0.0912608724885304,3.1293433072870327,-0.13407684883361312
2778.528,0.3767967530800385,0.5092671003916748,0.99820490664289,-0.07304705172162368,0.0896203676818305,0.8085455583628812,-0.06894032431107258,-0.009837998391082018,-0.01778209154278747,0.05101721202963922,-0.17420329668577483,-0.0957614679981981,-0.06026765318559732,-0.0505748535971097,0.42718928258327993,0.08067028796671387,3.092199755840909,-0.09913225855701682
2778.5679999999998,0.3743263658649386,0.5089038884758843,0.9975620653532705,-0.0737758898757466,0.083094311932429,0.804570449947193,-0.061784580040016426,-0.008190266733208154,-0.01544957544426939,0.04340206915133262,-0.15142887617572356,-0.08866941954129998,-0.060311161952609056,-0.05176578951300773,0.4293893682375473,0.07991277991678321,3.102568650232669,-0.16968531311739274
2778.6,0.3725139489337815,0.5087001265660087,0.9970718497952593,-0.07429900870825214,0.07845774896135765,0.8017771955325379,-0.05505353685212789,-0.006900718856328474,-0.014110237005457292,0.03728394184388339,-0.13334960240261745,-0.08386188490981722,-0.06105133777312235,-0.05266896011654101,0.4305963676425571,0.060677542109688544,3.1453768541237266,-0.08938421900462545
2778.632,0.3709068917791214,0.508510531858985,0.9966878109469033,-0.07474608770256488,0.0744650334534669,0.7992024703198652,-0.04650674651162968,-0.004883140116090001,-0.011904751596969382,0.03153101863733373,-0.11565544131473042,-0.06593722450786424,-0.060362958652205895,-0.052730211943420195,0.42920415263620193,0.04899431422621974,3.120660301626802,-0.05345087601304135
2778.6639999999998,0.3695088170590044,0.5083390071860677,0.9963181838653874,-0.07511663644811525,0.07084501578438211,0.7970533990063021,-0.04372434569390988,-0.006163810302354044,-0.010890816990715575,0.03237472142139234,-0.10790979273199357,-0.05765330000611437,-0.06043338850385736,-0.053655750262240176,0.4274552940369217,0.05284094013908038,3.1110072162302242,-0.17736467633452987
2778.7039999999997,0.3677171064583632,0.5080829637209137,0.99592199221877,-0.07559522906535249,0.06634072471539153,0.7944668057691089,-0.044149257470169734,-0.005567314844666329,-0.009551730624599498,0.02709338293442703,-0.10198521171527829,-0.06518169683594545,-0.060327603736989935,-0.054563575993596555,0.42959779561877454,0.036562100511346785,3.101763490290028,-0.16359052191135107
2778.736,0.36633668840708783,0.5079033624759559,0.9956611574705698,-0.07594466316554078,0.06323578565630215,0.7921419210722379,-0.04495129954464594,-0.004874378571066713,-0.007332281518732023,0.023610241399146154,-0.0945387159082895,-0.06750274002011065,-0.06024422236018222,-0.05456331622562115,0.42711201387597564,0.037091667293397926,3.148656116058347,-0.15344187338871815
2778.768,0.36487900841627724,0.5077971485965126,0.9954228419518033,-0.07640786419447246,0.060264852119031403,0.7898904197546935,-0.044858136940384506,-0.003271481949107151,-0.007298918305435349,0.01829443438096834,-0.08528772282339833,-0.0653808253413839,-0.06039058492298808,-0.055344358779723477,0.4312939843967489,0.04802990156168284,3.1323129141250594,-0.12801301072354712
2778.792,0.3638303104658816,0.507727147652968,0.9952527681950541,-0.07669288421605236,0.058394474799916406,0.7882757588492597,-0.044026050356573435,-0.002308871228144595,-0.006934694005556737,0.01669478767261688,-0.07710746015359907,-0.06188172821739689,-0.06105597057688075,-0.055468547612619136,0.4306714255138953,0.0165921297589692,3.1446189656148045,-0.08498815658705296
2778.832,0.36234343173600875,0.5076408394957984,0.9950834031590979,-0.07705056744957994,0.055884082085420464,0.7862224414760164,-0.04424180854857791,-0.0013435453199990247,-0.005754303215910835,0.014057345164960523,-0.06992803602613537,-0.062039156066691546,-0.06105597057688075,-0.055468547612619136,0.4306714255138953,0.0165921297589692,3.1446189656148045,-0.08498815658705296
2778.864,0.3606575871489252,0.5076473748959106,0.9948721581289726,-0.07769962820869113,0.05343804857821471,0.7833142339690846,-0.0412154778553827,0.00040786124464089996,-0.004639699455534663,0.0056914804679803355,-0.05993718392306552,-0.0770658579269133,-0.06163661885356973,-0.056392329618174114,0.4336271578897766,-0.011375100245932617,3.1742513721457235,-0.042704757090982516
2778.8959999999997,0.3593151658113537,0.5076712972153589,0.9947631348887875,-0.07815422984971013,0.051795603637023284,0.7808495587963307,-0.04233350195185123,0.0003521108483163874,-0.003317649510010747,0.004346160455437637,-0.05458161971777953,-0.0791363488141151,-0.06112483988971581,-0.056875345079507734,0.43326308694306404,0.01660266043110585,3.0919136491230717,-0.09045453763728874
2778.928,0.35792443318423,0.5076734750631988,0.9946733434271439,-0.07865036823445032,0.05026217579898104,0.7783395553486002,-0.04435318234373892,-5.887165557843741e-05,-0.0009126270770251768,-0.001432855957884362,-0.0448836399056615,-0.07278058131541623,-0.061044513108975955,-0.0568442025201619,0.4305250597741414,0.01629988254493843,3.14571213057323,-0.08241031508951416
2778.968,0.35611162474925945,0.5077103254946977,0.994620078026015,-0.0792714550332399,0.04862861882183839,0.7754700548214162,-0.045235452933612724,0.0021178834138986715,0.00036554115401499297,-0.004066479721245361,-0.04028928902250335,-0.07034351281970319,-0.060391480932616384,-0.05675476607463679,0.43142177254636344,0.004220493478347285,3.1303437169842763,-0.12478077752955719
2779.0,0.35469500125299575,0.507798508222215,0.9946233094344888,-0.07979367306917433,0.04760732574275057,0.7729653917298347,-0.041608158085958635,0.0030717160473071724,0.0004332815367020902,-0.006829418001851642,-0.03232267079110702,-0.08297786148575521,-0.060391480932616384,-0.05675476607463679,0.43142177254636344,0.004220493478347285,3.1303437169842763,-0.12478077752955719
2779.0319999999997,0.35363953437761697,0.5078348386580062,0.9946593677510148,-0.08011849266415384,0.04698695077390322,0.7709990486693592,-0.043698725759712106,0.0028445216577168714,0.0018712667078590133,-0.00960866751585537,-0.026762014575053197,-0.08220970381827324,-0.06053881929290421,-0.05732702869273652,0.4328795537947947,0.00023192001561319467,3.1204752374459863,-0.13410823547242137
2779.064,0.3518314923725693,0.5079847682517274,0.994718445204169,-0.08065162219467771,0.04629767354541091,0.7679220387266452,-0.0449535651942869,0.003973214219426167,0.002022089507934952,-0.010776382583300772,-0.021402654402899887,-0.07487733816860723,-0.06053881929290421,-0.05732702869273652,0.4328795537947947,0.00023192001561319467,3.1204752374459863,-0.13410823547242137
