5174.592,0.26276080832130033,0.2979035861746751,0.8289357074327666,-0.0025426775519393615,0.0014363578688592635,0.8025031376188941,0.14209434251174752,0.0016218841349366197,0.0008214712118177384,-0.004740449507090621,0.0008735393473737152,-0.011315838490695118,-0.1710297516753604,0.05197415439683223,0.648131026211367,-2.1024404535239496,2.083330068941088,0.14520711960092805
5174.632,0.2686586326063932,0.29800793065499176,0.8289869030541966,-0.0025697754628617436,0.0020601415207526057,0.8023254047376741,0.14471662737085014,-0.0004955536342475325,-0.0005150409091145714,0.003188486436175764,-0.006213577243293104,0.010158697389595336,-0.16680163391550246,0.05195500755424207,0.6479985147755626,-2.102271963560517,2.0841601709803346,0.15040653982918817
5174.656,0.27220809800040424,0.29803253542019637,0.8289938032948996,-0.002601111624804405,0.0018368589689698915,0.8026977201994364,0.14940715546583308,-0.0016513333292942117,-0.002214690276179799,0.007646235210306702,-0.02031169826407375,0.009196771578399642,-0.1625790424280848,0.05193613556387585,0.6478682642798459,-2.1021598334869616,2.08509705104593,0.15569478066015208
5174.688,0.277186555335607,0.29801805390416997,0.8289617393274133,-0.002630831424893349,0.0017432518642436106,0.8026390515872189,0.15888101090719065,-4.83569511257234e-05,0.002300505705742601,-0.0072906041586195125,0.01619246008027787,-0.008654723126160944,-0.15728061756311473,0.05178496340198147,0.6480280088331927,2.121502036247242,-2.2195093952762104,0.8676644546238084
5174.728,0.2836553985503551,0.2979475819835783,0.8289562251105758,-0.0025946590724965626,0.0016804861876357166,0.8025436659189003,0.16531040084747584,-0.0011956836278045795,-0.0015986631265062733,0.00684560806449313,-0.015679328676527382,0.012189519004003587,-0.15204625206862338,0.051890286257669754,0.6475520740479304,-2.1021148331095176,2.0878877711592065,0.1692783956901201
5174.76,0.2891031731310417,0.2979105267237704,0.8289632180740172,-0.002538043053670764,0.00163774281867481,0.8027488046945711,0.17372930363637526,0.0006121393099040777,0.002476123711574748,-0.007221088441818418,0.017807539177484122,-0.005319615027798876,-0.14675698154320904,0.05173511351595925,0.647692181624017,2.114361867808525,-2.2088523426745033,0.8445069571619657
5174.784,0.2933859394899691,0.29792845805029744,0.8289649923298646,-0.002533930302238808,0.0018111552035552849,0.8024010451891355,0.17878109992086585,0.0009676011759230361,0.000201290231195385,0.0013807185200330448,-0.002758981854399422,-0.013431659598381716,-0.14365657277507382,0.05317510008944145,0.6570801734319606,-1.9952850541367435,1.9981017547312259,0.113684282468916
5174.824,0.3006280515111298,0.29794649943126655,0.8289841361679312,-0.0025614640481578382,0.001564562413111913,0.8024245051121004,0.1828616445208355,-0.0010211738215939008,0.0008982946734850026,-0.004314774996391317,0.011311070170042282,0.01951303005445017,-0.13526054570443283,0.05182121445544915,0.6470684173840131,-2.1026787200269528,2.0935816938243246,0.1919784762849752
5174.856,0.30678542227584665,0.29797973026541397,0.8289844242974138,-0.002501686337999209,0.0016566804054375232,0.8026033362201302,0.19044844143556874,-0.0008446899013523479,-0.002127687965527696,0.006247957236749826,-0.014939231676508055,-0.011828963869360306,-0.1269953284682326,0.05082520807433911,0.6345557399102991,-2.041304401069554,1.9753085529680456,0.10495545032896637
5174.896,0.3145696854909234,0.2979317808708542,0.8289973379650456,-0.0025987545509376766,0.0016722379809947098,0.8022062933025893,0.2017081692316391,0.0011707009844456819,0.0011060511864935565,-0.01010537141428269,0.004378517280082769,0.007670747056369046,-0.12272042372406927,0.05177288207471756,0.6467139521274314,-2.103544007550753,2.098729468545927,0.20968686091900327
5174.928,0.32090620672698755,0.29786178664473906,0.8289632951704634,-0.002613132382828819,0.0013609920518262916,0.8023976945686659,0.19552742858886404,0.000489357153941435,0.000953492476337708,0.0008101136113871794,-0.0005035896698988889,0.002744240186712028,-0.11646461624768462,0.05174975201977865,0.646535702368323,-2.1040972901276755,2.1015511730049456,0.2187377108120408
MISSING
5174.992,0.33300999141299475,0.2979273631904499,0.8289714575543533,-0.0025694993278408598,0.0015308854940104897,0.8020580314072673,0.17694509989822205,-0.0002675560488193892,-0.00033212271889558354,0.0003889655013376105,0.0005264697025878756,0.011422318344271414,-0.10288339304834544,0.051551680861390496,0.6463477076861713,2.08793818503762,-2.16518732816127,0.7531182742554472
5175.023999999999,0.3384466858462285,0.2978925309160292,0.8290081323367642,-0.0025951846932203678,0.0014139270325335285,0.8024875873093853,0.17431592938763826,-0.0006074731392803985,-0.0003388268571057099,0.0016745162948773587,-0.0030933068742185874,0.005747246200627979,-0.09411709652167775,0.05060188643218005,0.6322584330594444,-2.045670953779504,1.993895257430949,0.16233319900436458
5175.056,0.34382056038815134,0.297880889060738,0.8289512848189164,-0.0025736751789532364,0.0010709661539800698,0.8023896784841279,0.16774567600793652,0.0003506292808705519,0.0008315816215958467,-0.0017082381985357995,0.005252422384473741,-0.008849177684542669,-0.08534424279291282,0.04959707670706439,0.6195787055799203,-2.0505902634334374,2.0837865044952215,0.40634850783280874
5175.088,0.3492017607721278,0.29788761319593726,0.8289847190917708,-0.0025605925427242293,0.001468608328893952,0.8020882998670318,0.16350050366544402,0.0014501700903273088,0.001114640909063904,-0.0011188486148258506,0.0038060209266464803,0.004069211286216446,-0.08323505956248592,0.0516354104028609,0.6455002341769276,-2.1080481428700493,2.1188418084120384,0.26893935273381
5175.12,0.3543363570968115,0.2979214042951691,0.8289860441817418,-0.0025377603998138864,0.0013954115937370494,0.8023845576477288,0.1544726425114797,-0.0001231823867078328,-8.319745825181605e-05,-0.00033706771759173303,0.0015775881144497648,0.020357072736373206,-0.07579656613263216,0.05049647925973148,0.6310679364339916,2.4304767884949623,-2.379787855796613,-0.230795967045192
5175.152,0.3591614661973518,0.2978779392542347,0.82902932641777,-0.0025595639200511893,0.0016094180234774856,0.8026463999072496,0.14650151477939288,-0.00026892978068147514,-0.0002949391114428585,0.00156186514630457,-0.003955175325299164,-0.001124096938866408,-0.06971111800611375,0.05046351805417025,0.6306696549891543,2.4248254253113024,-2.3780122370625145,-0.24286855528966092
5175.2,0.3659659123196168,0.29788021406486914,0.8289301790569968,-0.0025297577308488447,0.0012182887068305358,0.8022224477173466,0.13981441655735857,0.002144046331106072,-0.0001307702690714593,-0.0022447728284722317,0.0069543490889735675,-0.006396727396771181,-0.06559118442362052,0.05141772574461368,0.6449952686455585,2.0683250361304997,-2.1286125745079687,0.6801124179802904
5175.232,0.37033343137316815,0.2979333140334147,0.8289585016475907,-0.00245490464898948,0.0015708536772702686,0.8022199783648115,0.13307273314937731,0.0008483143533636129,0.00029222500978586956,3.3726501872960374e-05,0.0005510763515282501,0.003664985049803778,-0.06068785689563102,0.05223170584516009,0.647597741000545,-2.082421048125019,2.146502618741739,-0.32830967497830155
5175.255999999999,0.3734463375842743,0.2979285512758658,0.828960103320117,-0.002483783178722836,0.0013966366609466335,0.802278060127644,0.12612958908805819,-0.0007961004866001732,-0.0022597618674207475,0.005879004844808551,-0.01686084536485663,0.011862143631615642,-0.05526898285232246,0.05138198934605556,0.6445362570277041,2.0631329933841376,-2.118476850462439,0.6604632627820074
5175.295999999999,0.3784253678406526,0.2979993155909513,0.829005761495826,-0.002483113144256319,0.00169415217455688,0.8028982193094489,0.11981931599433968,0.0005810203828531612,0.0017634040774745468,-0.004053068966849978,0.0128358798808498,0.007932768416387688,-0.05036843605169246,0.05224149270328869,0.6476212875838674,-2.09156694601457,2.1558304739147562,-0.2877507793000694
5175.3279999999995,0.3821510561423562,0.29801763228404643,0.8289995083583205,-0.002599449591222089,0.0018005098911770046,0.802835896855287,0.10871720495523851,-0.001128612586212777,-0.0021196005074344375,0.0025510051730912833,-0.016186275029672258,-0.006459839934337993,-0.044219611924039705,0.05057618135568275,0.6254401958992235,2.3251641173913318,-2.4278392717482267,-0.5006496205603559
5175.352,0.38471895444957904,0.2979843769970449,0.8289606384249681,-0.00266325844261741,0.0013933679017247283,0.8027023354109704,0.10652773970795629,-0.0005105131242928273,-0.0007004583639686886,0.0005952006003049195,-0.010437503112952589,-0.010275979541926905,-0.04083984252821555,0.05133191453335566,0.6438107743200625,2.0559546683127,-2.104250070435705,0.6333336650121898
MISSING
5175.432,0.3927041874245934,0.2978936375658079,0.829008990670116,-0.0026166719720306236,0.0015351111025847099,0.8022293769842354,0.09355802453505828,-1.0778333452339277e-05,-0.000970577495591938,0.003005586709057312,-0.008512015460535729,0.003818795383613352,-0.03373541160433479,0.052658278890327904,0.6452620477232285,-1.9846720733016676,2.0741530044279357,0.0670709829358083
5175.464,0.3955217430458899,0.2978947206612859,0.8289911921984767,-0.0027029892026292105,0.001180546355997359,0.802442333139138,0.08550536803257654,0.00038853223695230725,-0.0010804821633430134,0.002328481250227659,-0.0065719501589349095,0.0102761972357767,-0.029354300263624098,0.05025898475768556,0.6277882370333641,2.384219935322014,-2.364458770723725,-0.3218186910358425
5175.496,0.39831328699111385,0.29794315065504007,0.8290411843383241,-0.00260185233747431,0.0015248039310107283,0.8029203999811175,0.07899665174799128,-0.0003717974991782994,0.0017971480315831815,-0.0030992164065432883,0.010502012613815925,0.010507233740019,-0.02558046017839979,0.05224784681753376,0.647143036762112,-2.10975898544752,2.1769046467486564,-0.13095180791687133
5175.536,0.4013284007304655,0.2979301133457559,0.829119088529811,-0.0026366883166264415,0.0019703459812162585,0.8030376687366206,0.07026257509963314,0.00018098529885463268,0.0005981189074277113,0.0004731600014434506,-0.0008139185346623241,0.0008147708516483891,-0.0223220171373282,0.051266427525308474,0.6427160221185595,2.0467935320039374,-2.0858438166802995,0.5990224808946945
5175.5599999999995,0.40293342789406666,0.297920101786231,0.8290855666553463,-0.002566431036371147,0.0017576409351146764,0.8030485327628081,0.062163185795918986,-0.00013496064283227355,-0.0014345164430522033,0.004412476671597665,-0.013479188383447431,-0.002965231501139279,-0.01931331740991844,0.05020965478640552,0.6269682280109413,2.373430928460414,-2.3606855966054385,-0.3411809135613385
5175.599999999999,0.40540671169822057,0.2979487490927386,0.8290221548815552,-0.002633014839389834,0.0012628632793555117,0.8027700098479289,0.05862587271585488,0.0026097515674121607,-0.0002493917035727305,0.0017239358138551003,-0.005062278068599833,-0.008460780778653478,-0.0160715129796984,0.04991801944482295,0.6195256813011343,-2.2164652577684865,2.337059152883458,-0.6439327602865712
5175.632,0.40703725967096976,0.2980857949813703,0.8290447184542342,-0.002652999299136746,0.0011450852191323883,0.8026127606421578,0.046861235144242536,0.0053888942648467044,0.0005033943441414524,0.0004750300808489622,-0.0011669558936803727,-0.005023070929817499,-0.014103223608763576,0.05123666692081661,0.6421659130443563,2.0427231322025925,-2.077608146970053,0.5839525872309471
5175.664,0.40847826333317366,0.29831291292687423,0.8290438337842072,-0.0026541691622697368,0.001345589012058882,0.8024438612755916,0.04170620274862457,0.009847985395419808,0.0016759625952286468,-0.003125646605363119,0.010369976117256997,-0.00029774952476201784,-0.012049571229773825,0.051229152769235314,0.642022045522149,2.041704432954112,-2.0755432606150612,0.5802006286090432
5175.696,0.409738292482746,0.2987139133698944,0.8290899069516287,-0.0026058991815935345,0.0016764133937942015,0.8024177365961959,0.03977731217971589,0.01260162605361203,0.002191265577836999,-0.003201003093105698,0.010556515222584224,-0.006977033622574623,-0.00928889038554859,0.050160324875726046,0.6260966123697213,2.3624402105636717,-2.356788400053133,-0.3603960229024076
5175.728,0.4108333727807303,0.29923265116890607,0.8291211344845132,-0.002635168378727793,0.0018528644814384094,0.8025479619071482,0.03147608620029684,0.017793783887289794,-0.0012170504681411987,0.00023689301468694454,-0.0009047141078728913,-0.003213359614008885,-0.007943498710821775,0.0512140322471785,0.6417266193121327,2.0396651532863035,-2.0714060564673784,0.5727142638171538
5175.768,0.4119017803279792,0.2999852642158729,0.8290977799503826,-0.0025734931286057637,0.0015869050917753148,0.8025687148615582,0.024154447677879984,0.020692149217643386,-0.0016943306501098455,0.0026769030283835993,-0.008744858040859694,0.0022899607049060126,-0.005891072309772304,0.05120642531055609,0.6415750442814657,2.038644424669372,-2.069333672030741,0.5689795502403574
5175.8,0.4125988450897617,0.30071009514408475,0.8290842925995741,-0.0026476991251202014,0.0013200155162804848,0.8027340216367204,0.020396910866984325,0.024292798894391485,-0.0006219735093881893,0.0024418858821047646,-0.007977095877380618,0.003985261410644182,-0.004910544783863412,0.052167627464375935,0.6455071280813447,-2.1230982353844055,2.196314112279632,-0.02232056825742592
5175.831999999999,0.41322678431856635,0.30153384662669436,0.8290126126295684,-0.0026158239876115943,0.001129513129365552,0.8028278270231158,0.015400427589255583,0.026876645258471266,-0.0006958283173519945,0.0009355269243508253,-0.003188007234189383,0.002908745794621124,-0.0036807679085802264,0.05086387911705657,0.6231902228416805,-2.0831768493386367,2.0225647064472496,-0.24218705899302198
MISSING
5175.896,0.4140070782245389,0.3035056050929856,0.8290649945217474,-0.0026613451635267822,0.0012874980839005226,0.802858852526305,0.0130806762709184,0.03529246745174218,0.0016559129428278566,-0.0038389717092984325,0.011740540806040714,-0.006549193661209506,-0.002178406394422049,0.05116745616405132,0.6273742023523508,2.3455574810822646,-2.3103438943467665,0.5510425368200965
5175.928,0.41444456890133186,0.3047239260266156,0.8290815188827183,-0.0026269980067373097,0.001798509379289493,0.8025566346085466,0.007945791977134756,0.038479036559582055,0.0009066343377203431,-0.0035835980253484017,0.010659336838044159,-0.01188911871328406,-0.002178406394422049,0.05116745616405132,0.6273742023523508,2.3455574810822646,-2.3103438943467665,0.5510425368200965
5175.96,0.4146018506184502,0.30600871718049144,0.8291035743985112,-0.002599057924071506,0.0021369051240568916,0.8021579295046712,0.0025366292161518055,0.039864927346661104,0.00022345804396843594,-0.0016415514032901246,0.004416268191770779,-0.012727301452428872,-0.0018182481138545397,0.05315210288628457,0.6447465237173119,-2.208252957812576,2.124385736823025,0.03336148621737149
5175.992,0.41461998662052346,0.3073658567793542,0.8291124913845751,-0.0025621405133900437,0.002175708145615626,0.8019394545525521,-0.0008050597534506378,0.04537383402249271,3.676838061184379e-05,-0.00010822878501267686,-0.0003103216532148462,0.0025602960550296324,-0.0012880187219436075,0.050946106930271094,0.6242213372288251,2.1984840347318912,-2.203061270852874,-0.06855072664427798
5176.032,0.4146340118943757,0.3092824735511585,0.8290754640303506,-0.00260260588917445,0.0021832972594878967,0.802366341145497,-0.0010379631927475905,0.05018830173216357,-0.0010376458905254115,0.0011113247006579138,-0.00396275152987476,0.014335227971882204,-0.0008272731214544044,0.053014800213207335,0.6430476977516408,-2.1896035018927424,2.282008125612115,0.19561647230806897
MISSING
MISSING
5176.128,0.4141091084531353,0.3143570822275849,0.8289825339156686,-0.0026800629907955563,0.0009552771312839827,0.802509068974277,-0.000211541752629576,0.07078629791256308,0.0003914792095589026,-0.0017345181926780768,0.004781687225808821,-0.0056729067168355424,-0.00017152095829219816,0.051167478084887245,0.627310661465264,2.3443730627372883,-2.309180781985731,0.5460247011169402
5176.16,0.41408432122046795,0.3173182113999419,0.8290062765926038,-0.0026738037101233813,0.0012380788313775446,0.8027180701529539,0.0007342390970819523,0.07641370318849713,0.001363016819895227,-0.0043306162511641865,0.012103531369136743,0.011896986957270893,-0.0008514048844997864,0.050772502725817584,0.6229008628011117,1.9875451437657357,-1.9742426156340571,-0.06733433389036692
5176.192,0.41408130551498507,0.3198976652951811,0.8290298731900178,-0.002638809418671298,0.0016317459396613153,0.8030605297247825,0.0018490445425431712,0.08225233116604451,0.002093616893858332,-0.006749936276658665,0.01857921878572584,-0.0022102312407252024,-0.0012755879354938164,0.05211661456213347,0.6252979409217185,2.3519956132775683,-2.35216366005254,-0.3725074700626134
MISSING
5176.264,0.4140445978262394,0.3262564419378416,0.8290364593858143,-0.0026589807826356555,0.0016535961262741767,0.802840956939489,0.0015998467734617112,0.09720793160964059,-0.0012700526209629538,0.0018222762082735855,-0.005460598171685351,0.01015308862938479,-0.0012829684828454583,0.05293576917977515,0.6241219381495373,2.197047797389012,-2.2019154066413096,-0.06824003164573558
5176.295999999999,0.4141108897342868,0.32943984640705043,0.8289760239596852,-0.002651143474468156,0.0013690059870285016,0.8029410488788468,-0.000227024671674923,0.10308427406494554,-0.0011640000950132645,0.0007790410367241206,-0.002549173607574522,-0.012183630587161865,-0.0012829684828454583,0.05293576917977515,0.6241219381495373,2.197047797389012,-2.2019154066413096,-0.06824003164573558
5176.3279999999995,0.41423074620856604,0.332915169398327,0.8289644529959944,-0.0026645562243273174,0.001749042464731435,0.8027044069491124,0.0015235139611866884,0.11077411146869941,0.0008945890382586944,-0.006640159157935044,0.01685662136074294,0.007262163835085501,-0.0012829684828454583,0.05293576917977515,0.6241219381495373,2.197047797389012,-2.2019154066413096,-0.06824003164573558
5176.36,0.414202372905798,0.3365877642026647,0.828994826671577,-0.0026197529089085916,0.0022004582923414798,0.8032349611076623,0.0007800503049184991,0.11518044868568551,-0.0007387235537552744,-0.0027649057235495777,0.006221019539327846,-0.004484442386838977,-0.0012829684828454583,0.05293576917977515,0.6241219381495373,2.197047797389012,-2.2019154066413096,-0.06824003164573558
5176.392,0.414163572073127,0.34038786355173795,0.8289520295187994,-0.002658957279745239,0.0019890599848033153,0.802841411909215,-0.0007811822422415329,0.12077151577100036,-0.0031123069145613147,0.004438896103188779,-0.011989761266729305,-0.009476365780822641,-0.001075781894988748,0.05056688631928256,0.5855441461218591,2.3363610569170596,-2.300690447125285,0.5364231371327679
5176.424,0.41424375776139805,0.34437427819463184,0.8288511810170865,-0.0026574007145881836,0.0018122188202605212,0.8030582809715779,-0.0010688232895734613,0.1266011930592654,-0.0010157354171082488,0.0007725965938470117,-0.002556797093694012,0.006751627726362123,-0.0012777042321316062,0.054925111377844144,0.6240200868517888,2.19561579792639,-2.2007790639528153,-0.06788247670274335
5176.456,0.41421218215386085,0.34859255204153555,0.8288335060168707,-0.0026869732467082372,0.0021160523777842962,0.8028082615406548,0.001369253645974376,0.13657771573613114,0.0015090232224129949,-0.006974183265483113,0.015941009750682425,-0.009375253567306332,-0.0017214687421972282,0.05261581731567915,0.5970235951995736,-2.129231798473447,2.1779604846249363,0.38390686324618867
5176.487999999999,0.4141574822395572,0.3530484013913974,0.8288553032673632,-0.0026726378878324532,0.002110566576832274,0.8030835407846808,0.002951330431961404,0.14101770122733248,-0.0016892036415851336,0.002014858770502381,-0.0055516524593378115,0.005614989916542252,-0.0011234611964232298,0.05335081351557375,0.600659859105536,-2.054599664999738,2.064189244799038,-0.2820723582267863
5176.527999999999,0.4141619936906216,0.3588703642613589,0.8287775003107138,-0.0026958878925788738,0.0018408226407435697,0.8026356941483541,0.0006938911887845008,0.14824748876871846,0.00039947452029380937,-0.0022658687763407125,0.0045188711418498945,0.003837859250340484,-0.0012880722764521601,0.052442702025668385,0.5854522977463982,1.9826577125289448,-2.0149430197532197,-0.2840573468372439
5176.5599999999995,0.41424289029543254,0.3637082917391238,0.82888128224877,-0.002674558849837877,0.0022306439211726547,0.8028264890174863,-0.0025899546766433,0.15371033124602787,0.0007366872877763256,0.002223421924426512,-0.006035340420048269,-0.013091728868645354,-0.0011722033366504694,0.05227005439162314,0.5822801657969574,2.262678327581634,-2.4232673002118235,-0.34607892211410696
MISSING
5176.624,0.4140638898579232,0.3740932453763544,0.8288995053173012,-0.002727323846525334,0.0019439676798099356,0.8027851259942721,-0.002001841559157304,0.16703321845794836,0.0027707608536410373,-0.004624088903132589,0.008982747641249293,-0.017463864915987816,-0.0011152852647562724,0.05300546551175658,0.5773432569901408,-2.2460695156514987,2.3494494367824816,-0.6243131983285944
5176.664,0.41401392483572136,0.38087043889412714,0.8289482963775295,-0.0027035047205626666,0.001675066264155363,0.8029095743515895,0.0014690755041803828,0.1758716639417018,-9.094505653104724e-05,0.005401055859346524,-0.011425954701011631,-0.005367427737361899,-0.001197620802269818,0.05410336497516777,0.5771720996825338,2.172459165112853,-2.299973649334711,-0.3862585500473875
5176.696,0.4141852027854538,0.38666440424245446,0.8289756189826001,-0.0026987509959043587,0.0020874152077208926,0.8027605853927717,0.0023099408653852543,0.1852282965794352,0.0020311654987576946,-0.008556264166150586,0.01689429785525917,0.010593601204822108,-0.0021109690295095696,0.05590945572640089,0.5822291052049657,2.1922455067557753,-2.1980523709371074,-0.06466452301280687
5176.728,0.41409937988867657,0.3927456244350301,0.828952340175441,-0.0027189630571115755,0.0020040284548816455,0.802958588972846,-0.004750324217208887,0.18693615953803794,-0.0025020331898683267,0.0105303070963688,-0.021371097212975962,-0.017455328046660733,-0.0021109690295095696,0.05590945572640089,0.5822291052049657,2.1922455067557753,-2.1980523709371074,-0.06466452301280687
MISSING
5176.8,0.4140882245584024,0.40640971517118046,0.8289683588870419,-0.0026750069277562557,0.001742323758583656,0.8025084467915016,-0.004713554151298317,0.1865755109854115,-0.0011033628472318885,0.0064615951030756,-0.012033294847114372,0.017473615407610287,-0.001926319878101815,0.053429331974314764,0.5445361601312929,-2.3244304538129463,2.434302528178837,-0.7835725956397428
5176.831999999999,0.41405561263193175,0.4109966970757239,0.8289877807232543,-0.002751909421495743,0.0020797783482918272,0.8027828787003911,-0.00464459097336551,0.181098767488667,0.002136744049894151,-0.003597458715965315,0.006387918955988931,-0.009324527374959852,-0.002854057978036701,0.054278408066362124,0.5419760991553564,2.2428494598165623,-2.222081722731944,-0.3656480689443162
5176.856,0.413919601408797,0.41661115840371077,0.828980845778546,-0.00274781990842202,0.0018031318166143971,0.8025494354320003,-0.0027015708224802995,0.17369799280660198,-0.0018022592000946874,0.010131717202202998,-0.01816812015928705,0.0172240635246597,-0.0028444305744646206,0.05503009836091054,0.5457462842006473,2.190363248682386,-2.1965201315966167,-0.06182375252939137
5176.896,0.41392037257339503,0.4233819304302816,0.8290012657836434,-0.0027085456976655934,0.0017889864984835426,0.8025640374365872,0.00017250691726801654,0.16878120537104144,0.0017502053812832217,-0.0064817382940351,0.011395696506046575,-0.006042306104413746,-0.0028483526151001502,0.056005680442844215,0.5418788678029917,2.2412938295992615,-2.221089546159048,-0.3629676800719924
