4784.335999999999,0.550878911732349,0.5332795312732753,1.0415059846068206,-0.02339827572961733,0.5467076482259404,1.0617053223013837,-0.19528664994648606,-0.025464802735768777,-0.04962973004118006,0.14181151611786272,-0.48716159543419835,-0.26957767770179103,-0.06626758237219098,-0.03916591348212888,0.42539136917807163,0.7224089075758763,2.716529815121725,-0.24629881529884182
4784.3679999999995,0.5446743314922694,0.5325331935488659,1.039934270033085,-0.025436054889940406,0.530267117131344,1.053354194693901,-0.19483036004037557,-0.026423934602565306,-0.045262411437292475,0.1259392264882511,-0.4710399720478044,-0.2819182185899868,-0.06608382832032468,-0.03892846514715858,0.4284480436499358,0.7072445644133878,2.7362629670925642,-0.20606127243852415
4784.407999999999,0.5369919668038644,0.5315004891964857,1.0380373225398645,-0.027654148087092257,0.5099392612118347,1.042722887255179,-0.19399897394771304,-0.02876578445330982,-0.048624243649256445,0.1422536572346938,-0.4879961846252306,-0.2827993868769336,-0.0644367491846138,-0.0377491166724404,0.4262104388054215,0.6901877095404995,2.7539277218088065,-0.22734093689851878
4784.44,0.5307597555009629,0.5305520219562277,1.0365427289223512,-0.029442357609432777,0.49331880823267465,1.033973166793764,-0.19475690196815773,-0.02909051265104097,-0.04532362200300068,0.13107154502763807,-0.4725262911817096,-0.29271581267061003,-0.06434731331429058,-0.03689009035940616,0.42529095190712635,0.6657511610466263,2.779357090743246,-0.2047631950817691
4784.472,0.5246722491822013,0.5297233053982002,1.0350153874328947,-0.031148372715729577,0.47713298589834763,1.0254821297403593,-0.19804492194183534,-0.030295191856041,-0.04770227961563251,0.14203801891757356,-0.49276939447870394,-0.2895189536663133,-0.06363219272667532,-0.03680621518045978,0.42601951169491054,0.6390383029181845,2.7695085046153602,-0.16288720117659744
4784.504,0.5185220165564233,0.5287676661214125,1.03345301984676,-0.032800563939655365,0.46048421468166745,1.0167349988080345,-0.19430096942294095,-0.02827942771407659,-0.046986527364436356,0.13286378145557823,-0.4798670847236493,-0.2884848297587647,-0.06276845173411875,-0.035708254496202865,0.4271009839961312,0.6158803211313365,2.78377945535567,-0.12723945737262443
4784.536,0.5123786316798209,0.5278454006060856,1.0319535949224783,-0.0345022813557264,0.44418851674317156,1.008126595239594,-0.19600568142637603,-0.027014150384757157,-0.047685129636357314,0.13855335038474434,-0.4846312996780894,-0.2773124451513521,-0.06121118982884163,-0.035788759318910394,0.4215271990159251,0.6065124818805511,2.770185632928097,-0.17581058941073194
4784.568,0.5061694248604336,0.5269954582034188,1.0304076689025088,-0.03629948823509708,0.4276829009388285,0.9993762145148428,-0.19020116045552646,-0.022021403389944808,-0.04943834890235064,0.12958901315312538,-0.4670905911609357,-0.2675436660181378,-0.061406792559407695,-0.03547379724985748,0.4235301938084495,0.5898665321238022,2.8260852976401996,-0.15309067516430236
4784.608,0.4984454560066758,0.525993946186866,1.0284941517009416,-0.03876018296235097,0.4074402765761056,0.9884541582431963,-0.19544794309220118,-0.025835379624778543,-0.04884635297258827,0.13997671178528595,-0.48901112286057397,-0.2746509477887871,-0.06132979480762384,-0.03588412423200864,0.42450560274045196,0.5619167982577156,2.855030995661129,-0.15906565828973174
4784.632,0.49379860590857744,0.5253913220880074,1.0273311040613364,-0.04008201587832821,0.39513511540879614,0.9818462411650335,-0.19474762421772268,-0.027075627038271054,-0.0465678149536575,0.1343908095721804,-0.4771055801866074,-0.272314536109282,-0.06049448551779632,-0.035148871024324665,0.4236295388439428,0.5398213081477368,2.853818841933739,-0.1652530298495119
4784.672,0.48596878330238535,0.524337835320981,1.0254522610016106,-0.04256623239093239,0.37467537809202867,0.970705796919625,-0.19173803869814615,-0.027307789825132964,-0.04935841804819733,0.13869845542873663,-0.4828241267931987,-0.27156171263629864,-0.06040917474417164,-0.03507775779060424,0.4231496001163336,0.5172782670056362,2.8591997716677904,-0.1593770386296815
4784.704,0.4797812015556432,0.5234261922435842,1.0238947596155301,-0.044241449320575436,0.3582475663838218,0.9618983377598918,-0.1872556262800093,-0.025431793241086343,-0.047449374724204095,0.13032877816622454,-0.456137477085144,-0.27638525219191057,-0.059721716873009874,-0.03535978892176655,0.4236078753147257,0.49926014384732476,2.854072852458842,-0.1342231963614859
4784.744,0.47219941000778093,0.5224066242632656,1.0219782056469258,-0.046458643781643334,0.3381278668536128,0.9507030542376024,-0.19298021944934776,-0.02691021255884173,-0.049206520923532816,0.14437428807633468,-0.48055396258961497,-0.2696552849303077,-0.059953393157894504,-0.03536189788700711,0.4231500679225913,0.48348359921291667,2.908524219985772,-0.1555031670634717
4784.776,0.4660670231702237,0.5215796959315946,1.0204095839193537,-0.048220521513372014,0.3221110706104005,0.9418818676623804,-0.18438745009056146,-0.020156674259669716,-0.04950663416256849,0.12194743016164958,-0.4587088324609863,-0.2722601121092143,-0.059456423740772084,-0.035505693290267246,0.4194388598535229,0.46692991097890435,2.914454543062056,-0.18486172316411784
4784.8,0.4614508449738549,0.5209403084918236,1.019269451695281,-0.049487972561346266,0.30994648562133614,0.9351079181231811,-0.19087143974760465,-0.02597491581987416,-0.04955587602274081,0.13537827044156686,-0.4860337667715988,-0.29427657377801336,-0.05949426014757309,-0.03532984182184828,0.4232554194706624,0.43267983167787194,2.908088550597244,-0.055030800395477086
4784.84,0.45389311008281463,0.5199059835585998,1.0174029431359013,-0.05167922794261671,0.29021468954561935,0.9238871643046527,-0.1839852803815965,-0.02283849603724076,-0.04631578262141219,0.12221886714541248,-0.453050498505858,-0.2776900858358008,-0.05894827751010656,-0.035637451183005125,0.4243963878572844,0.40537744615146976,2.9115244323645033,-0.023234385958003503
4784.871999999999,0.44801866386927724,0.5191426434580279,1.015898541834962,-0.05328592335674768,0.2747475205440391,0.915268573621677,-0.17823201679119724,-0.02396527946791719,-0.046111443712271306,0.12362536943778958,-0.45116932892284856,-0.2757756307298408,-0.05961845923089817,-0.03619497166599374,0.42433384673639396,0.4031811877798154,2.9638523032748094,-0.09031117803731416
4784.9039999999995,0.44232423665982634,0.5183993638761442,1.0144949973202722,-0.055013242156303176,0.26009104794697285,0.9070146266640596,-0.1672198533000966,-0.02014871343997262,-0.04266598775983165,0.10707360034744637,-0.41776335365694495,-0.25804008612633256,-0.05886741127609283,-0.03722795403368711,0.42223353809531566,0.3730407396934662,2.943763322382581,-0.13816168701607034
4784.936,0.43695215626195605,0.5176895399915817,1.0131524336959166,-0.056582442716234395,0.24590995629829976,0.8990759505380475,-0.16990165537481097,-0.02612814913145036,-0.04218172092188365,0.12786778440262045,-0.4294047031879027,-0.23236274821510478,-0.05935660971116427,-0.037119139442321376,0.4250799464968159,0.3588926479703171,2.9692243229348767,-0.04865722229149662
4784.968,0.43187706456881203,0.517095612531696,1.0117761886978318,-0.05820990493843609,0.23261382083511425,0.8912502561400352,-0.15864384074843987,-0.02061399935757995,-0.038764797171870306,0.10253822894957987,-0.38455623242495574,-0.22395286548405624,-0.0590227121157731,-0.03793346402768549,0.4235398848752121,0.33900970037321987,3.0036246823073864,-0.12534901651758215
4785.0,0.426815683504123,0.5163540466755109,1.0105617307822978,-0.05960958535488791,0.21947261827309422,0.88387046978323,-0.15773879635451296,-0.023713398274816413,-0.03842307208339415,0.11466805537405515,-0.3938005261245722,-0.23199470166688257,-0.059882530713259975,-0.03819407939777982,0.42477156146745887,0.3098478626622394,3.0127009559759945,-0.07518059133467103
4785.04,0.42074443384554505,0.5153835218827901,1.009119215705445,-0.061045731588001854,0.20348361154200723,0.8747798084353207,-0.14654205603556944,-0.02173987161715279,-0.035102911709241826,0.1007005465506574,-0.35885334947307046,-0.2288474206942981,-0.05886403510502298,-0.03918855158675372,0.42484717955357204,0.28153980108838045,2.957544654191468,-0.058474429176511813
4785.072,0.4161941075312098,0.5147513376779361,1.0079655867400865,-0.062192657703687,0.191701532162237,0.8678910071889542,-0.13859706272446018,-0.01675354570212406,-0.03651908634240127,0.097578683747292,-0.34733956823353124,-0.19629558468527725,-0.05940741931096996,-0.04030078741941359,0.4226671169283851,0.2884964622968756,3.0371865061524956,-0.14368412229864075
4785.103999999999,0.41178985111186106,0.5141553472028062,1.0068522595785205,-0.06339946852508582,0.18010350421724725,0.8611869128370816,-0.13502954692657015,-0.017500348465295038,-0.035668936366027984,0.09594600750659502,-0.338238438589994,-0.18768262209133746,-0.06016445656414991,-0.041106922367995964,0.4268107570067028,0.2691872311307276,3.0151459159354435,-0.06840451122320207
4785.1359999999995,0.4076426338955331,0.5136528813785333,1.005799921034194,-0.06465426369892731,0.16952019866860335,0.8549313820508637,-0.126477198583482,-0.015732277856339995,-0.031177661129645304,0.08057341003195986,-0.3099252183444878,-0.19188701974211467,-0.05932294544639903,-0.04206091468004522,0.4242177420986303,0.23983616302442862,2.9924794450689816,-0.1124823272040764
4785.168,0.4036026344386797,0.513105191957646,1.004795768428688,-0.06589794409336727,0.15912184579764294,0.8487869936742897,-0.12360946028249695,-0.017250305655811433,-0.031436448955573244,0.0876138600844946,-0.3108593118856785,-0.16813034806609076,-0.06016386072411017,-0.04292672825622908,0.42666981557279277,0.22275388811831887,3.0263173239156784,-0.005980548816587639
4785.208,0.3987003563714275,0.5123868286816824,1.0036330118717234,-0.06729370606834455,0.1463220149708514,0.8417538619711129,-0.11208044330386883,-0.01324529438488419,-0.028914396910324366,0.07777735469754303,-0.28073379609180976,-0.16781059332385254,-0.05998757000771826,-0.0432927142043387,0.423871271810138,0.2117104655458807,3.0601090869905523,-0.08875975122054416
4785.24,0.39521943116563907,0.5119949298477596,1.0027519723063556,-0.06839587029357952,0.13747621148823855,0.8366947723588106,-0.10728836028867392,-0.01500499971963056,-0.02633883930382973,0.07518332518565837,-0.2612247224802378,-0.15910553272159875,-0.06035995893130544,-0.044439702158826054,0.4281875564922065,0.18137714024626,3.0252343262742505,-0.0008320539406968487
4785.272,0.3919285243917377,0.5115576015366529,1.0018988474320005,-0.06918074325107351,0.12892529584225002,0.8313250244127351,-0.10398188278769471,-0.017321338260727827,-0.02610539326039313,0.08076399926879008,-0.2587395193339469,-0.15244235661626745,-0.06067757846633917,-0.04553000480469596,0.42501799953086766,0.18700828313312615,3.092124489464213,-0.10814756219306214
4785.304,0.38866866035510106,0.5110284030882941,1.0011493995576763,-0.06982904622516815,0.12035405235312187,0.826733042789281,-0.09934854353546624,-0.016834847822491165,-0.02296088345571933,0.07794208319790817,-0.2498868441874095,-0.13742474820896108,-0.06148666047423483,-0.04633887028486299,0.4289563452483038,0.16670906685452155,3.080012882375536,-0.025629808471051473
4785.335999999999,0.38567711184772213,0.5105647587855892,1.000432470855952,-0.07061891679436193,0.11259117764243506,0.8221553847947591,-0.0904937209247255,-0.013599535346920977,-0.02166370902325988,0.059644336346639244,-0.22407834272033195,-0.13973097110922555,-0.060906185201578984,-0.04743550904012169,0.42585921333975424,0.1585762807923825,3.051147645736536,-0.12904435855808255
4785.3679999999995,0.3829580112942102,0.5101458642776338,0.9997655187928095,-0.07146885516274833,0.10565684022304858,0.8179518458162559,-0.07976571882470593,-0.016028117037429398,-0.020770295887274536,0.05776022326351282,-0.20483832497439688,-0.1257216370346055,-0.06158998331719773,-0.04845120464758595,0.4280858976209592,0.13576978598344427,3.118842665444235,-0.061315573034480673
4785.4,0.3803606067975491,0.5097804334778526,0.9991199028562575,-0.07221760081991863,0.0990491073756531,0.8140136821313851,-0.07626218978120573,-0.009846906940932492,-0.02002852117922764,0.053839836579423456,-0.19809312277315455,-0.12036287743173588,-0.061621061463473584,-0.04920978139665548,0.4298928265052693,0.12415861392309926,3.0812076317126635,-0.02038954558291836
4785.44,0.3774224792589345,0.5093733114000689,0.9983652573504359,-0.07308137429269086,0.09113796944694295,0.8093128764703571,-0.07264410663568661,-0.0108062942908528,-0.0181135764998046,0.05534028188718973,-0.1834528238381837,-0.09559237383801958,-0.06152276307221853,-0.05055055214841622,0.4316578313827738,0.12407823053347584,3.018775976889985,-0.0426134968012243
4785.472,0.3757867421699386,0.5091275523803719,0.99794596414308,-0.07340705925808773,0.0868082428259253,0.8069320947359843,-0.06294922979158167,-0.007819452554556782,-0.017287956117536793,0.04668507578176384,-0.16012510816837264,-0.08780942080465604,-0.06224569513806875,-0.05145443318881141,0.4303256417141142,0.09783666099183651,3.118056973957788,-0.04966505249716706
4785.504,0.3734016824578114,0.5088450046568103,0.997297949873748,-0.0741006407197871,0.08062178371463843,0.8031650855345582,-0.058991550539834535,-0.007836368839768874,-0.014313939645134109,0.04120238851778551,-0.13880513655871396,-0.09006175001045484,-0.06173082349822105,-0.0513584956129687,0.43204920256301627,0.09273042346846479,3.1078890928885046,0.0324115343667311
4785.536,0.3716683314390146,0.5085726487969934,0.9969131042172096,-0.07456048319633281,0.07640167618926587,0.8003174682495026,-0.04821933219959765,-0.004875314165597957,-0.012072582128102173,0.028005658690936748,-0.11673360428220612,-0.07976096895895421,-0.06170925685124551,-0.05205539607166886,0.43050033287549727,0.08140869470128946,3.0818904370057933,-0.014976595424495644
4785.576,0.3698529681196268,0.5083561590430309,0.9964827172221483,-0.07506153356575697,0.07191546683042468,0.7975600641437208,-0.043604812074603,-0.005590288481228114,-0.010766322752549667,0.02956679267311238,-0.10637472164206518,-0.05647223401693257,-0.06187534504065903,-0.05322143532630937,0.430215908798031,0.08767864250516286,3.1160201213904575,-0.057138286717892
4785.608,0.36853962028832327,0.5082201374604465,0.996103869939607,-0.0753723826158273,0.0685209805815091,0.795586950498506,-0.04534813861072218,-0.00668026812089402,-0.010916723478132013,0.032152855070377025,-0.1100428415420622,-0.05788573429668075,-0.06158104657461359,-0.05356143240437166,0.43049903962480207,0.07593144642971017,3.1190290548128448,-0.046005423903482924
4785.639999999999,0.3671134995321814,0.5079845743693411,0.9958030399228754,-0.07574500235374806,0.06497700613904353,0.7931912212852111,-0.044437538929363724,-0.0054231508451560275,-0.009141616017530753,0.025838498910244607,-0.10097763879468596,-0.07307682834504296,-0.061559317182449606,-0.05496020144530329,0.4330030938094698,0.07630091255083148,3.0522593739387527,-0.05451549301806716
4785.672,0.3656114505817615,0.5078121568556876,0.9955507170385041,-0.07601099722450286,0.061729323823245925,0.7908130094034671,-0.046029507175022424,-0.004028755711912172,-0.007652779880869407,0.023371168344178395,-0.09457250991105638,-0.06981816292271875,-0.061794644301413806,-0.05419672703299958,0.43240457079015976,0.049183306125606556,3.1096895620255744,0.037087519153878146
4785.704,0.3641949051498033,0.5076972642893474,0.9952935311380446,-0.07647701781720427,0.05890029937918353,0.7885849616179647,-0.04579798863395453,-0.0037373304065039495,-0.0072860502507043875,0.019956984204294606,-0.08429186555779396,-0.057109871459401974,-0.062027978497994185,-0.05472548922542419,0.4339496433896879,0.043438272664016626,3.1117562602258064,0.041599955090952795
4785.744,0.3623793078953505,0.5076221108572271,0.9950441578551449,-0.0769946096065892,0.055749278581692666,0.7861954128950034,-0.04439909918001989,-0.001012383422253389,-0.0058064293219475364,0.013091608560131765,-0.07154547425851454,-0.05950819458195202,-0.06251251641439633,-0.055552171004292196,0.4335465650966576,0.06072883668428,3.1448683365152457,-0.006257719027760931
4785.776,0.3609593467407157,0.5076038577435441,0.9948827102639439,-0.0774491057237294,0.05361995068447888,0.7839441788903412,-0.04169099671216294,0.001013625676004421,-0.0046252589879374,0.006136068261413059,-0.0638041224438233,-0.0753336783963629,-0.06183523508606713,-0.05627533618792477,0.4337068901934943,0.038656778731682016,3.144969929503971,-0.005649577708078938
4785.808,0.35969883194429864,0.5076536226137235,0.9947573681661167,-0.07803718305276157,0.051988513261734606,0.7812923266323094,-0.04141545054714895,0.0009868012784204766,-0.004825131996803671,0.0047717628976972635,-0.05890233279165682,-0.08276961613922248,-0.06183523508606713,-0.05627533618792477,0.4337068901934943,0.038656778731682016,3.144969929503971,-0.005649577708078938
4785.831999999999,0.358678574507212,0.5077048982727594,0.9946499555845492,-0.07848213030349496,0.05077121020043865,0.779420427179834,-0.04186250227482953,0.0019241805444621882,-0.0021806543990215642,-0.004716887942748251,-0.04086827883654943,-0.07210669807673745,-0.06165097636673379,-0.05698751564020313,0.4316876221830636,0.04223157001360373,3.1002392943423924,-0.07903213515680588
4785.871999999999,0.3568698429739816,0.5077016830632168,0.9946068354558601,-0.07908958143140983,0.049114458804086665,0.7767188823970365,-0.04461040974624471,0.00034538753053281446,-0.00030814960630259436,-0.0037664470264418383,-0.04291143298659813,-0.06933752411989769,-0.061700876774834795,-0.057168867582404005,0.4353062711449715,0.04386829156734785,3.081195945275333,6.15571281658635e-05
4785.9039999999995,0.35538486620123233,0.5077309137116676,0.9946149058322521,-0.07960628088812591,0.047962424656081915,0.7743799310614099,-0.04257482957027142,0.002985255639227268,8.116503999181903e-05,-0.005933528072185621,-0.03424090780973205,-0.08186760034567811,-0.061665778676628466,-0.056482053281525786,0.43375820382854086,0.03279780181773667,3.1140571774135735,0.03708003350662517
4785.936,0.3540370248444462,0.50783191822261,0.9946321292741465,-0.08016798834343261,0.04719100667117723,0.7716509805841034,-0.04199679818429756,0.0022385145107036417,0.001011878225748089,-0.007475556665308907,-0.0271729140812649,-0.09033416966622962,-0.06166731167697683,-0.05647670850327148,0.43603669761025127,0.03211265126774686,3.118194858375567,0.1188640070272755
4785.968,0.3525694161168111,0.5079131754114912,0.9947232288726187,-0.08062065998087828,0.046640639435086194,0.7690778311805164,-0.045949980566688614,0.003374657122561879,0.0024670200307032554,-0.010803222641061662,-0.023812233506960243,-0.0705496793353354,-0.06179485296173739,-0.05694620656741439,0.4322816910933247,0.027929601886836974,3.1119954440111695,-0.04580883706376208
4786.008,0.35076880190809706,0.5080604062124585,0.9948432581761899,-0.08120699949944618,0.04629485897068838,0.7660790395579645,-0.042871682030968576,0.005866211472193521,0.0037733209777296656,-0.013757019947034816,-0.0038472324147673055,-0.07507138477259005,-0.061893279855126465,-0.057023584716839326,0.43530846247117305,0.027095739772390746,3.115175166483018,0.04070723993721816
4786.04,0.3494624405671244,0.5083213956506565,0.9949416160721589,-0.08168951531246046,0.04658001613776089,0.7634087712828576,-0.04332410498031296,0.007397221059460116,0.003987913896571741,-0.01865798580435676,-0.006529245923930688,-0.0963088063745179,-0.06114528495694203,-0.05698791290088569,0.4337809299684686,0.01656869518216124,3.144911834494628,-0.004991354080203615
