4905.968,0.2639837804152994,0.2979929335335242,0.8289403118770284,-0.0025225758690824566,0.0018345712149874624,0.8024913723262895,0.14512683070221905,0.0016901785245151202,0.0016236630268087978,-0.003837755702085427,0.00884754029935901,-0.012050334223615053,-0.15893252464646296,0.03306435802865068,0.8763912218353896,-0.028417772655275075,-3.062190019395551,-0.06977334175198636
4906.008,0.2698075690614947,0.2980342606474105,0.8289930107380188,-0.002566273930414425,0.00214973345824565,0.802517521728891,0.14842043392776813,-0.00012023202562970143,-0.0007936850060392056,0.002294513818985394,-0.004588661792028314,0.016034852229099703,-0.1528403038224799,0.03205353230692773,0.8686495002812954,0.010484458384183827,3.2888344645599332,0.06176749173963935
4906.04,0.2746884760747677,0.2980649939389799,0.8289427086732944,-0.00250614828856625,0.0019205104521562045,0.8028539562956849,0.15515262604138333,-0.0005255323154832671,-0.00061050158076009,0.0018357361551159944,-0.004086207575408442,-0.004029326413505684,-0.15055887377102967,0.03307779906008935,0.876677724769597,-0.028839579930123104,-3.056983269570161,-0.06981023925445291
4906.072,0.27973965358269703,0.298034794973424,0.8289875084821138,-0.0025489446506718793,0.0020978151666125756,0.8026633278393579,0.16306454004380644,9.605156023701599e-05,0.0006834363856252875,-0.0030608287249176778,0.006267694032489702,-0.0034085247431710638,-0.14497532051708764,0.03308636837979234,0.8768563079824075,-0.02912321663435302,-3.0534294381141676,-0.06982614107392025
4906.103999999999,0.28497281483352205,0.29797135295215676,0.8289473020404913,-0.0025279716182631533,0.0017829846021539487,0.8027957504851505,0.1691308952934712,-0.00010917413184431347,-0.00010647622842373506,0.0022665025144383787,-0.005607489084347158,0.014956162297492795,-0.14170913967894733,0.03287699989111691,0.893452383757473,0.043838960280843865,3.1282331211644996,0.006120295452788503
4906.1359999999995,0.29056898544493576,0.29796127899678493,0.8289613997832629,-0.0025060346814434944,0.00198634502540072,0.8027846656989854,0.1750232426850669,8.909562609405425e-05,0.002156261388971151,-0.004535103680933229,0.011395111088344664,-0.011959757821834324,-0.13523586933240675,0.031698209183897416,0.8773455385704986,0.013429437774304507,-3.046946874384354,-0.06863997175131606
4906.16,0.2947923790869566,0.29797748001879043,0.8289964364743068,-0.0025393629237473363,0.001963617386572568,0.8025564128751157,0.1759465425540249,-0.0006102311636490649,-0.0021314321894352764,0.005437458740265722,-0.01568449100251133,-0.00604043384220492,-0.12996322585116882,0.032888282745442816,0.8798212985598797,-0.020721480827435634,-3.0521154064425855,0.10090518808614372
4906.192,0.3007241963271224,0.29802277829466456,0.8289759951198397,-0.0025796118394729685,0.0019216731679503232,0.8026520858036894,0.1827092369229749,-0.000737254033283639,0.0008043309492376323,-0.0041707816358629735,0.009245368657458558,0.020537567188379114,-0.12320344561324145,0.03201521436022671,0.871239748380582,0.005136528949202892,3.257798773785738,-0.023162998587542092
4906.24,0.30979935038332085,0.29800171918897456,0.8289689073250006,-0.0025636741828247,0.0017300366104057328,0.8026273401391749,0.1967001284680727,-0.0007298959997733566,8.244847038891436e-05,-0.00044918170972109753,0.0014039633967850142,-0.013898504874889275,-0.11847196448670867,0.031720368727906345,0.8777683204049769,0.012433114337615533,-3.03564433156819,-0.06869219519184887
4906.28,0.31770809006885253,0.29791531665171883,0.8289492864932979,-0.0024999772927680303,0.0017284630269881933,0.8026019329277728,0.1930230436767166,-0.0011854374507117144,-0.0015090109489444363,0.005929830585774111,-0.016554162434060143,0.016996018238737188,-0.11322346499934258,0.0329118227206709,0.8941643055809041,0.044375459251733924,3.1366591703740494,0.004668117373230818
4906.312,0.32399262035475723,0.29790365569706134,0.8289540056359574,-0.00251399303024137,0.0017731443192963428,0.802600709249243,0.19190586860203854,0.00043667573855694176,0.0022744649437266796,-0.005483469019881417,0.014652527749442989,-0.008345834515762372,-0.10583523433757533,0.03212782607168113,0.8702393318764143,0.013384511850898227,3.3231132293036585,0.06176741345666922
4906.344,0.33002676557368543,0.29791694114397554,0.8289879728122895,-0.002558231173161095,0.0017183218297513164,0.8022755181337581,0.18288302884570937,0.0016490310851059425,-0.0006436136697873902,0.004588325710588201,-0.011974586888384011,0.0033154749878710347,-0.10027193724650002,0.03314363799913367,0.8778825833609116,-0.03144266438580486,-3.022999468504556,-0.06980422744572735
4906.376,0.33567222001533853,0.2979154208174942,0.828982206253485,-0.002592612203533933,0.0016395205067480044,0.8024407583797226,0.17682833854064797,0.00026468029531146977,0.0014760173279970785,-0.003698228146133445,0.010288510276384135,0.015701954420385272,-0.09330814044934803,0.031748296717560444,0.8781972998122017,0.010917725737599625,-3.017906498499538,-0.06875220501365903
4906.407999999999,0.3410495440016615,0.297901404034344,0.8289591201113706,-0.0026331232765454183,0.001263406098688525,0.8027026855971577,0.17213609333761795,0.0008714902363607098,-0.0007516109972770779,0.0029273038974696537,-0.00802632140879883,-0.0022668315501681757,-0.08527061442533965,0.03210888404746823,0.86648217974564,0.022245442848259453,3.307774470039346,0.12393297502094879
4906.44,0.3464814054195939,0.29790018112312955,0.8289425128829221,-0.0025851954322813698,0.0014003397420994418,0.802304711030151,0.1696226279187875,0.0011868061380449486,0.0015538463685029643,-0.006336943641694127,0.017698970114882924,-0.0073019455049987735,-0.07975322740540759,0.033185084352987976,0.8777670291735333,-0.019181177687172285,-3.08540784582664,-0.09023827131427696
4906.472,0.3517770063180803,0.29792552840013314,0.82899865217696,-0.0025099070681855198,0.0015714008632136225,0.8022665655742826,0.15442168568650155,-0.0008352996406412932,-0.0022648030276515656,0.006474062870096355,-0.018267093699228736,0.009682027546023764,-0.07414913192930947,0.03319108922453939,0.8777131365831599,-0.019436737992767922,-3.0822691675600336,-0.09259364913151362
4906.504,0.3568256544718991,0.2979215343161745,0.8289938561896316,-0.002581178437503273,0.0017639461270398571,0.8026116165315921,0.15027362862536361,-0.00019146057343427496,0.000762976676294892,-0.003733883839185234,0.011060609620170973,0.008713871633447383,-0.0694992549557256,0.033171314139784164,0.8781153687314582,-0.033068194526750604,-3.000550165645375,-0.06978663883181234
4906.536,0.3615210909209126,0.2978870402587616,0.8290048698004432,-0.0025437591515482362,0.0017375889157606567,0.802573589832444,0.14029817686450524,-0.00034499368613535105,-0.0019037384321647938,0.00402322652700559,-0.01531285717859733,-0.006604899022008385,-0.06293952573405898,0.03320208498506172,0.8775506201609705,-0.019986470164661003,-3.075960701056227,-0.0975155915119548
4906.576,0.36707711682414385,0.29789712139645164,0.8289387417427933,-0.0025463591022371495,0.0014696427289750123,0.8022581729748045,0.13856563647931983,0.002002036882514036,0.0015914050271508269,-0.006548051834597339,0.018530975763962246,-0.002753105473341829,-0.05733412674438721,0.03320705346952277,0.8774410763794177,-0.02028192954743357,-3.072795192703924,-0.1000814532212057
4906.608,0.3714579425637468,0.2979787132724949,0.8289940481925122,-0.002488808635019825,0.0018973099132238251,0.8023756553291836,0.1274348258984729,-0.0015376298190639371,-0.0010808130493863025,0.003221871593401005,-0.00949952690405169,0.002268272290692696,-0.05269997837128336,0.03318235735386222,0.8780606007981488,-0.03396082343259846,-2.987974212610762,-0.06983151829204141
4906.639999999999,0.37550206073800313,0.29799104866730447,0.828964806960338,-0.0025392963907582443,0.0015666826580338084,0.802648272019737,0.12191030914946668,-0.00043085438011825246,-0.0004984104353622493,0.0005012988706148651,-0.00506218162521437,0.01684590884398697,-0.047566984704151064,0.0329539932918953,0.8942084496179669,-0.044949304446008205,-3.1271265400991908,-0.004191529386318384
4906.672,0.37939027059099245,0.29801403893864503,0.8290213529058567,-0.0025133534660673465,0.0018974243116613805,0.8029101943138236,0.11740567173184649,-7.284423324639076e-05,0.0009649673971154768,-0.0031648250111934333,0.007448197439990011,0.002044857356833135,-0.04331944679407297,0.03321782661196775,0.877081116629946,-0.021086019500148368,-3.064859972559971,-0.10679307337428541
4906.7119999999995,0.382990936389241,0.29800835526775876,0.8289632932580275,-0.0025754348502469823,0.0017636959239264243,0.8028236597233689,0.10828643237275881,-0.0007475424973330681,-0.0023621688984535186,0.0047368610566852825,-0.015098708501091143,-0.009181045210251978,-0.038692854244177864,0.033189358868127086,0.8779115345821699,-0.03470766311647442,-2.977376666551761,-0.06991394615508167
4906.744,0.3871702652419269,0.2979698306807991,0.8289851811237897,-0.0025803832899000977,0.001417019871850962,0.8024968059397395,0.10391804446773815,0.0004236987689321913,0.00033630459663475955,-0.001129849124891393,0.0032792375590031575,-0.00655310318845223,-0.03454670840093148,0.03289653590522702,0.8798584480758957,-0.017420098125639362,-2.9805031839565386,0.12625031485482086
4906.776,0.3905126693161933,0.2979722352943313,0.829026769050008,-0.002579542823966875,0.0018844797836027702,0.8022673324371038,0.09730340777181698,-0.001088552420192964,0.00028879648140927113,-0.0008702856911174889,0.002810584012111677,-0.0012079898347332142,-0.03077228565156411,0.032799510552120395,0.8784998543768987,-0.0265433302687564,-3.055975019110673,0.1552827585930411
4906.808,0.3934415096079313,0.2979431896586224,0.8290180776324284,-0.002617707266296282,0.001636353058014921,0.8023849647763618,0.09068772297873137,0.000204402687464926,-0.0002973404832980679,0.0031372822852503346,-0.00968735715265963,0.005043236966880572,-0.02650118813556334,0.0332273751926516,0.8764796602218212,-0.02218660471948347,-3.055304535418285,-0.11535747595361417
4906.84,0.39625193418045435,0.2979292839384717,0.8289767695522046,-0.0025863497818864197,0.0013569598190654546,0.8026218212505366,0.08566298357753228,0.000536740728164533,4.278052144337308e-05,0.00027502247638611294,-0.0008636409928572052,0.009265974254057025,-0.02330753258252344,0.03289049861652116,0.8795690975533135,-0.01685810422568801,-2.9715070423309045,0.12922167611868962
4906.871999999999,0.39898107957924017,0.29798154247221614,0.8290646940505184,-0.0025586599724301026,0.0018317776404918672,0.8029921132489432,0.07671403212205308,-0.000504534930218688,0.0021859778587431074,-0.0044850235225268945,0.014144702655092305,0.006732836958276034,-0.019071130193655368,0.03319577923797856,0.8775398629011332,-0.035758651748036926,-2.9624249832029537,-0.07011061443614261
4906.9039999999995,0.40135689934284113,0.2979418669030355,0.8291080920824296,-0.00246946612773435,0.0020406239442614365,0.8030256607548631,0.07116236982083304,0.0010613053493866791,5.231791191277827e-05,-0.00019875408241162807,0.0005647634569381078,0.0004999465350579396,-0.016266916325895987,0.03319637307288204,0.8774709890881732,-0.03590940662155397,-2.9602819037841672,-0.07014689227530166
4906.9439999999995,0.4039072534714215,0.2979386621049492,0.8290760133653381,-0.002581505713976304,0.0015759625324678391,0.8029517521824635,0.05931501213365027,-0.0007492337197655968,-0.0011332171662893826,0.005064134022847697,-0.016343920461937847,-0.0051467215018225244,-0.01391473373720987,0.032749793918865885,0.8777295882023137,-0.02535439825377955,-3.047366295545768,0.17561178138403158
4906.976,0.40575702164505884,0.2979707194412441,0.8290544338353578,-0.0026027290374247766,0.0011869187778389154,0.8027456243063833,0.055738781939556344,0.003908136241115702,0.0008421604678994378,-1.6818150695350218e-05,-9.621205110263104e-05,-0.006598274420585833,-0.011002807922523132,0.03178528684374289,0.8787517003972087,-0.03629103393240804,-3.07416200693289,0.35007742184746016
4907.008,0.4074518164617735,0.29812253544462386,0.8290532467303557,-0.0025569100111055318,0.0012348344214466243,0.8025884468034864,0.04744961856335477,0.007153920642068578,-0.0007634376653777061,-0.0016807415590543175,0.005246109208131295,-0.003255412817385367,-0.009685020452192925,0.03323281220615373,0.8756851202641259,-0.02345154031824436,-3.0456893911269542,-0.12436223998875805
4907.04,0.40880848344940074,0.29840944521657387,0.829072382978174,-0.0025826229147414073,0.0014379013416250725,0.8024792100375621,0.041980386426833306,0.010558305893685224,0.0013258488160690191,-0.0038470962179143753,0.012234711919501609,-0.0011232561277482592,-0.006445220893158465,0.032102094108414116,0.8720565674935702,-0.0055041039041663796,-2.9443153808695817,0.03511890940113943
4907.072,0.41005188100288104,0.29882110094137765,0.8291174557391721,-0.002510098885606448,0.0017657194122808755,0.8024656993852162,0.03815811744961685,0.01486132919391311,0.0008646499999453932,-0.0029287833638193374,0.009304014910177716,0.0012551886505039838,-0.0040082132133795025,0.03137461973425091,0.8782024550990986,0.026821482357397425,2.9451818678310175,-0.16776542718887594
4907.112,0.411313216999883,0.2994736204927912,0.8291288620149191,-0.002530710628253756,0.0017806036139736054,0.8024149147074785,0.02723815602197412,0.018528680702674768,-0.0006752344753953798,0.001794848732745893,-0.005992490348816212,-0.001156717033474414,-0.0028855661909553305,0.03167944612892308,0.8699283947503995,-0.0047164316321040905,-2.9622801284793625,-0.14879749484570778
4907.144,0.41206533007812385,0.3001258253933019,0.8290963497798874,-0.002567078468257704,0.0015242595538316021,0.8025799882643716,0.02440341282500087,0.02184465835105406,-9.863546063573251e-05,0.0014263976963012378,-0.0048019290790735905,0.002256870580052409,-0.0008657435641681019,0.03210289824930089,0.8719375656048969,-0.005490528965320161,-2.9404623098271414,0.03573670340002214
4907.1759999999995,0.4128172988438261,0.30090006820784937,0.8290569678069418,-0.002583891305291875,0.001339156426892116,0.8027454858403587,0.019810911499307443,0.025166265021552673,-0.0009076996587294026,0.0026380051270272786,-0.008672790268630007,0.002789922612154017,0.00022704109106632073,0.031752118600577195,0.8777735184362666,-0.034263209119812156,-3.061773058291971,0.35457574791641394
4907.208,0.4134027848644696,0.30176043479449366,0.8289984209742525,-0.0026194728886736254,0.0012159999062058887,0.8027788581293319,0.014215346899335566,0.028015533493466593,-0.000420068028480865,0.0006681019843295229,-0.0024267172672543173,0.0016181598865913454,0.0005641317890246498,0.03319823218157378,0.8769740205079246,-0.03681784282158093,-2.947404057079004,-0.07040712087572404
4907.24,0.4137653113457646,0.3026947863702796,0.8290055577951924,-0.002663980856545001,0.0011307810382948844,0.8028244206751576,0.014364503560337248,0.03009065702370519,0.0006255482962439613,-0.0017191278401521197,0.005109331624282593,-0.003938276282033293,0.0015228869794708423,0.033233930884515914,0.8750456092061849,-0.02439302744818143,-3.039214587818675,-0.13052371213927486
4907.272,0.4141454503213554,0.30379083373746446,0.8290817265875439,-0.0026088493097964145,0.001454736125713825,0.8027143510262515,0.012517209276882333,0.03613802673087351,0.001520282716107312,-0.0034289375956895757,0.010315468112672692,-0.01010933065480092,0.0019891338373827696,0.03287095725163808,0.8786693395409269,-0.015454692687387589,-2.951000925679298,0.13604156309394663
4907.304,0.4145536117343767,0.3050233853132429,0.8290740635887146,-0.0024910297259964696,0.001946202481535747,0.8023762891649936,0.007569975239347306,0.03942607388905881,0.00016204206604590672,-0.003939539083983254,0.011642836079328856,-0.00985079421412732,0.003032607690874492,0.031743719430475596,0.8775204645277642,-0.03374731147660141,-3.05866057012031,0.355666221577748
4907.335999999999,0.414615325174177,0.30629292836185623,0.8291147400935468,-0.002501279439163913,0.00213881027390172,0.8020371752925028,0.0017935384058944937,0.04186273317182676,6.942093072662731e-06,-0.0008904916683477212,0.0020378085343126036,-0.007289014596194246,0.002936104395964997,0.03269301417280947,0.8766921895544519,-0.023782206188659387,-3.0382881467666545,0.19550853829629064
4907.376,0.4146649252437671,0.3080978463735894,0.8291103534458316,-0.0025100288282157482,0.0022295045077598114,0.8020214568305748,-0.006020795318963265,0.04454832849185652,-0.00032206675922040034,0.0012319170296389193,-0.004462801497485259,0.010774390496357662,0.0038411575732711224,0.03400266455676944,0.8698084504435396,-0.0010469119464002758,-3.1130108061705797,-0.2858928609332142
4907.407999999999,0.414587782677769,0.3096306409166399,0.8290974504541078,-0.0025302880394997003,0.0020269506443544964,0.8023775308255,-0.0030765792136148167,0.051520883339770646,-0.0009627045637343485,0.001548123972674572,-0.005264553062949013,0.013499203292553183,0.004324347755235064,0.03323388023792423,0.8748719392053418,-0.02464108575625482,-3.0375839562881883,-0.13207505407828599
4907.44,0.41448109366651176,0.3113362046672803,0.8290554958516115,-0.0026082133230282173,0.0017055707884515042,0.8026728032217954,-0.007137457119903786,0.056360757295937626,-0.0019442185720559867,0.004774460045902251,-0.014846739853431615,0.003164154056936301,0.004324347755235064,0.03323388023792423,0.8748719392053418,-0.02464108575625482,-3.0375839562881883,-0.13207505407828599
4907.472,0.4142825756825438,0.3132509683955902,0.828995256696588,-0.002610286062548791,0.0012278662864361354,0.8025240412670744,-0.004260125696603709,0.06482951419131985,-0.0013768387430999063,0.003449581443606097,-0.010573954687643248,-0.009241262677532275,0.004324347755235064,0.03323388023792423,0.8748719392053418,-0.02464108575625482,-3.0375839562881883,-0.13207505407828599
4907.512,0.41420380251885996,0.31603986675809037,0.8289993285631998,-0.0026514678591547216,0.001192254179025482,0.8022777765775221,-0.00011714663255244123,0.07319419073217628,0.0005180649135546213,-0.0020421453856936654,0.005579781649075235,0.006263906650034516,0.0038411575732711224,0.03400266455676944,0.8698084504435396,-0.0010469119464002758,-3.1130108061705797,-0.2858928609332142
4907.536,0.4142324327643812,0.31791067120876215,0.8290079358871566,-0.00259530356668588,0.001501421270802779,0.8026451005200297,-0.0005873206577805742,0.0772383545124503,0.0007627635941988404,-0.0027414743162240437,0.007451943812159475,0.010983610176737317,0.0038411575732711224,0.03400266455676944,0.8698084504435396,-0.0010469119464002758,-3.1130108061705797,-0.2858928609332142
4907.576,0.4141695045405907,0.32120210934593363,0.8290509084543899,-0.0025882362662869754,0.001893663233881427,0.8028417311887239,0.0034817754077238697,0.08656778561556577,0.00163461576096757,-0.005896910784923519,0.015879002857836864,-0.009260364452768607,0.0038411575732711224,0.03400266455676944,0.8698084504435396,-0.0010469119464002758,-3.1130108061705797,-0.2858928609332142
4907.599999999999,0.41414786950444815,0.3232799692867967,0.8290568262350471,-0.002578604674902776,0.0019213550710770338,0.8025729472013154,-0.0010741173002947388,0.08934482929816431,-0.0008924513738696759,0.0010738218580181261,-0.0036809924887195493,-0.006638047153134574,0.0027690222372259844,0.03304749374618572,0.8678999324269291,-0.03532363475498337,-2.9898710794539234,0.198421545738466
4907.639999999999,0.41416454677714215,0.3270099639976821,0.8290192772879283,-0.0025852750358026522,0.001671867076112949,0.8028633869611839,0.0010778690432661784,0.09833443143967469,-0.0015709344693163505,0.0022964517750961875,-0.00674385323271549,0.009973324960320419,0.0019040345555825493,0.03366000547174257,0.8529606928719924,-0.036201765837685834,-2.9495064287025166,-0.06709251950276184
4907.672,0.4141815325931012,0.33025347425744633,0.8289736213272307,-0.0025983610491499233,0.0014738071133699915,0.8027592703534945,0.0006558439356065921,0.1049132136311488,-0.0006397275139013584,-0.0012517120744121432,0.0027956493321928044,-0.014621810125520187,0.0037827412909479763,0.034818757979808115,0.8675318849028459,-0.0010796546121737962,-3.1077492939794586,-0.013022214943670887
4907.704,0.4142902611066103,0.33380639945658713,0.8289888681732347,-0.0025838171223243455,0.0019888112152243132,0.8027265171569526,-0.0006377201066483516,0.11092066755500278,0.0006549279488630831,-0.006284825297878854,0.015708555696143926,0.009130790399948166,0.0037827412909479763,0.034818757979808115,0.8675318849028459,-0.0010796546121737962,-3.1077492939794586,-0.013022214943670887
4907.736,0.41426846269257633,0.3375045174884065,0.8289979184872572,-0.0025089749517216006,0.00228014958126002,0.8030047851845931,6.064416736235593e-05,0.11658976205167085,-0.0019543221954544964,0.0007066195327585669,-0.002794428288762554,-0.012136583124427202,0.002906583792174023,0.034641440271015324,0.8519417779787961,-0.013327296568760872,-3.0519301480258934,-0.2534254227576742
4907.776,0.41421646165018206,0.34231889919075476,0.8288885041482956,-0.002654549286189725,0.0017954570478640303,0.8025843451380689,0.0013422295466676759,0.12441953878188815,-0.002474865207508398,0.0023439737863216806,-0.006453372610168332,0.008393792956587872,0.003460713548357386,0.03432494854689595,0.8410825855373603,-0.02459849157419909,-3.0161722226535086,-0.3129022990733753
4907.808,0.4143498124294325,0.3464030705335856,0.8288447408296209,-0.0026461663297315616,0.0020135181813973027,0.802657330812852,-0.00019716688820081964,0.1313629097717903,0.00016538174143405728,-0.004746238853503287,0.010712254661285042,-0.010863076805311572,0.004278007415196943,0.03598302087642879,0.8513580512106639,-0.05562381762238602,-3.0514395876246643,-0.25149856520495295
4907.848,0.4143014630114528,0.35190991578995573,0.8288761047253924,-0.0026080424027326056,0.0023243006019027985,0.8027991224782844,-0.00028504491509699344,0.13929713028336807,0.00046766788934078586,0.000609907542357742,-0.0024306021515195834,0.008108626942800063,0.004046078750342965,0.033888805680200015,0.8427494872959553,0.027554515322834545,3.030387520793002,-0.30840158227404124
4907.88,0.414266813880213,0.3564691145401263,0.8288368315060741,-0.0026186428722377586,0.001998174213672289,0.8026185203471518,-0.001034777381867908,0.14437328147408315,-0.0005682531871453861,0.00230908931327117,-0.006284212149242483,-0.016538110078414114,0.0033012416336426066,0.03516298221189447,0.8345308014257788,-0.025299452966917428,-2.983064737043372,-0.18000509391727226
4907.911999999999,0.4143167861795205,0.36121262985830926,0.8288822179179831,-0.0026443688410384652,0.0022637549687345563,0.8025218573916962,0.0010753165227854564,0.15260124962759983,0.003477845309474485,-0.006555293621918664,0.013918562734658977,0.01238500096365956,0.0033012416336426066,0.03516298221189447,0.8345308014257788,-0.025299452966917428,-2.983064737043372,-0.18000509391727226
4907.9439999999995,0.41435547635408215,0.36612677312374753,0.8289180935176963,-0.002633088913276566,0.0022960257131724618,0.8023754304470827,-0.0037837130237200773,0.15697922594785063,0.00019537540212004372,0.005460711095911593,-0.013244251836656352,-0.008813423603240812,0.0033012416336426066,0.03516298221189447,0.8345308014257788,-0.025299452966917428,-2.983064737043372,-0.18000509391727226
